species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993974,0.0,3.0
osprey,0.98111385,0.0,3.0
varant1,0.13918754,0.0,3.0
treswa,0.99651784,0.0,3.0
houspa,0.010813591,0.0,3.0
rewbla,0.055863418,0.0,3.0
bird1,0.9997859,1.0,4.0
osprey,0.97316957,1.0,4.0
varant1,0.10634927,1.0,4.0
treswa,0.9898999,1.0,4.0
houspa,0.011749306,1.0,4.0
rewbla,0.060856864,1.0,4.0
yelwar,0.010779924,1.0,4.0
bird1,0.9999589,2.0,5.0
osprey,0.983711,2.0,5.0
verdin,0.18053181,2.0,5.0
treswa,0.9138259,2.0,5.0
houspa,0.017250123,2.0,5.0
rewbla,0.17795633,2.0,5.0
norcar,0.017739749,2.0,5.0
bird1,0.9999268,3.0,6.0
gamqua,0.011122553,3.0,6.0
moudov,0.016962474,3.0,6.0
grynig2,0.014239556,3.0,6.0
osprey,0.887539,3.0,6.0
verdin,0.7823854,3.0,6.0
treswa,0.096176185,3.0,6.0
ruckin,0.019651365,3.0,6.0
eursta,0.014100715,3.0,6.0
houspa,0.016614614,3.0,6.0
houfin,0.015495098,3.0,6.0
sonspa,0.02768397,3.0,6.0
bulori,0.018284619,3.0,6.0
rewbla,0.7003915,3.0,6.0
grtgra,0.02227377,3.0,6.0
yelwar,0.016022727,3.0,6.0
norcar,0.024734978,3.0,6.0
bird1,0.99995023,4.0,7.0
gamqua,0.010112797,4.0,7.0
verdin,0.8589984,4.0,7.0
ruckin,0.016369456,4.0,7.0
houfin,0.0108306715,4.0,7.0
sonspa,0.048970826,4.0,7.0
swaspa,0.011553388,4.0,7.0
rewbla,0.9812853,4.0,7.0
grtgra,0.0101913195,4.0,7.0
comyel,0.012209961,4.0,7.0
yelwar,0.0121076275,4.0,7.0
bird1,0.999753,5.0,8.0
verdin,0.15643969,5.0,8.0
houwre,0.017995836,5.0,8.0
marwre,0.0112341745,5.0,8.0
bewwre,0.013401824,5.0,8.0
normoc,0.010060125,5.0,8.0
sonspa,0.014566801,5.0,8.0
rewbla,0.96713215,5.0,8.0
comyel,0.011007361,5.0,8.0
yelwar,0.011594487,5.0,8.0
norcar,0.010105973,5.0,8.0
bird1,0.99994427,6.0,9.0
houwre,0.025380882,6.0,9.0
marwre,0.02174507,6.0,9.0
amerob,0.012382269,6.0,9.0
rewbla,0.99221176,6.0,9.0
yelwar,0.011003764,6.0,9.0
bird1,0.99797267,7.0,10.0
blkter,0.067311354,7.0,10.0
gretit1,0.011432584,7.0,10.0
treswa,0.018061318,7.0,10.0
bnhnut,0.011148997,7.0,10.0
houwre,0.01578556,7.0,10.0
sedwre,0.025954429,7.0,10.0
marwre,0.0128256865,7.0,10.0
bewwre,0.015552282,7.0,10.0
amedip,0.0133460285,7.0,10.0
amerob,0.014848513,7.0,10.0
meapip1,0.030780384,7.0,10.0
rucspa1,0.018506585,7.0,10.0
sonspa,0.12859501,7.0,10.0
spotow,0.013213461,7.0,10.0
rewbla,0.75394005,7.0,10.0
bird1,0.9998448,8.0,11.0
cangoo,0.01159405,8.0,11.0
verdin,0.010130167,8.0,11.0
treswa,0.7137803,8.0,11.0
meapip1,0.08079455,8.0,11.0
sonspa,0.9834886,8.0,11.0
rewbla,0.02014886,8.0,11.0
bird1,0.99984187,9.0,12.0
cangoo,0.014281081,9.0,12.0
skylar,0.011915792,9.0,12.0
treswa,0.9197746,9.0,12.0
amerob,0.013305765,9.0,12.0
houspa,0.016256925,9.0,12.0
meapip1,0.09404959,9.0,12.0
sonspa,0.9506801,9.0,12.0
rewbla,0.03426775,9.0,12.0
norcar,0.013231275,9.0,12.0
bird1,0.9999223,10.0,13.0
cangoo,0.019125702,10.0,13.0
treswa,0.9574782,10.0,13.0
amerob,0.012479089,10.0,13.0
houspa,0.014294573,10.0,13.0
meapip1,0.019763425,10.0,13.0
sonspa,0.967216,10.0,13.0
rewbla,0.034164194,10.0,13.0
norcar,0.010976544,10.0,13.0
bird1,0.9999258,11.0,14.0
cangoo,0.011530709,11.0,14.0
treswa,0.8198416,11.0,14.0
normoc,0.013273202,11.0,14.0
amerob,0.012169684,11.0,14.0
houspa,0.014700871,11.0,14.0
meapip1,0.043945678,11.0,14.0
sonspa,0.9670015,11.0,14.0
rewbla,0.025639825,11.0,14.0
bird1,0.98708886,12.0,15.0
treswa,0.35014403,12.0,15.0
houspa,0.0105998535,12.0,15.0
meapip1,0.0509029,12.0,15.0
rewbla,0.076706864,12.0,15.0
bird1,0.990308,13.0,16.0
juntit1,0.018586352,13.0,16.0
skylar,0.017075807,13.0,16.0
treswa,0.022928398,13.0,16.0
houspa,0.010180002,13.0,16.0
meapip1,0.109682515,13.0,16.0
rucspa1,0.011005315,13.0,16.0
rewbla,0.032873448,13.0,16.0
bird1,0.99416125,14.0,17.0
easpho,0.020089645,14.0,17.0
trokin,0.013962628,14.0,17.0
verdin,0.016151153,14.0,17.0
treswa,0.017459907,14.0,17.0
herthr,0.012676087,14.0,17.0
grywag,0.011173773,14.0,17.0
meapip1,0.014877871,14.0,17.0
yeejun,0.19479623,14.0,17.0
swaspa,0.012380298,14.0,17.0
rewbla,0.13098493,14.0,17.0
bird1,0.9980124,15.0,18.0
verdin,0.035251696,15.0,18.0
treswa,0.3838472,15.0,18.0
bawswa1,0.010881045,15.0,18.0
houspa,0.013757211,15.0,18.0
rucspa1,0.010443223,15.0,18.0
rewbla,0.037047934,15.0,18.0
bird1,0.99967265,16.0,19.0
whcbar1,0.013778649,16.0,19.0
gryfly,0.02140519,16.0,19.0
dusfly,0.02713146,16.0,19.0
treswa,0.7330801,16.0,19.0
houspa,0.011440056,16.0,19.0
rewbla,0.045303255,16.0,19.0
bird1,0.9995441,17.0,20.0
undtin1,0.025702978,17.0,20.0
eursco1,0.012095382,17.0,20.0
leafly,0.011427164,17.0,20.0
gryfly,0.011163073,17.0,20.0
dusfly,0.01660058,17.0,20.0
treswa,0.8375303,17.0,20.0
bawswa1,0.0108242985,17.0,20.0
houspa,0.0125780655,17.0,20.0
rewbla,0.013550219,17.0,20.0
bird1,0.9361318,18.0,21.0
gryfly,0.011611347,18.0,21.0
grywag,0.042726994,18.0,21.0
eaywag1,0.013329437,18.0,21.0
whiwag,0.028843407,18.0,21.0
laplon,0.016774405,18.0,21.0
smilon,0.06765402,18.0,21.0
rucspa1,0.012521498,18.0,21.0
swaspa,0.016709521,18.0,21.0
sumtan,0.012980585,18.0,21.0
grpfin1,0.010696931,18.0,21.0
bird1,0.7393493,19.0,22.0
laplon,0.01708181,19.0,22.0
smilon,0.03994501,19.0,22.0
rewbla,0.010439134,19.0,22.0
sumtan,0.014436389,19.0,22.0
westan,0.026941165,19.0,22.0
bird1,0.65074277,20.0,23.0
smilon,0.062029757,20.0,23.0
rucspa1,0.011738271,20.0,23.0
bird1,0.48103017,21.0,24.0
crcwar,0.010527392,21.0,24.0
banana,0.021548942,21.0,24.0
