species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966097,0.0,3.0
rufgro,0.013084405,0.0,3.0
blkpho,0.02766984,0.0,3.0
easpho,0.025201673,0.0,3.0
hutvir,0.010749519,0.0,3.0
reevir1,0.39129493,0.0,3.0
bkwvir,0.010615648,0.0,3.0
stejay,0.5719507,0.0,3.0
grycat,0.07930199,0.0,3.0
veery,0.03648731,0.0,3.0
woothr,0.13658747,0.0,3.0
amerob,0.020716121,0.0,3.0
daejun,0.018472953,0.0,3.0
spotow,0.017455034,0.0,3.0
rewbla,0.029354505,0.0,3.0
norcar,0.016093057,0.0,3.0
bird1,0.9990021,1.0,4.0
reevir1,0.05526435,1.0,4.0
stejay,0.013830388,1.0,4.0
grycat,0.15349801,1.0,4.0
amerob,0.03762032,1.0,4.0
lobsun2,0.010849794,1.0,4.0
houspa,0.01252625,1.0,4.0
mouwar,0.93603134,1.0,4.0
norcar,0.01862705,1.0,4.0
bird1,0.99935967,2.0,5.0
thlant2,0.010705811,2.0,5.0
reevir1,0.22512202,2.0,5.0
grycat,0.06069278,2.0,5.0
amerob,0.023624558,2.0,5.0
lobsun2,0.018676572,2.0,5.0
rucspa1,0.010022707,2.0,5.0
rewbla,0.020828294,2.0,5.0
mouwar,0.93980736,2.0,5.0
norcar,0.01166937,2.0,5.0
bird1,0.9988087,3.0,6.0
reevir1,0.29444337,3.0,6.0
stejay,0.013511058,3.0,6.0
amerob,0.01796951,3.0,6.0
daejun,0.019314183,3.0,6.0
rucspa1,0.012452967,3.0,6.0
sonspa,0.010888811,3.0,6.0
rewbla,0.013761451,3.0,6.0
mouwar,0.73544854,3.0,6.0
kenwar,0.09177121,3.0,6.0
norcar,0.015062092,3.0,6.0
bkhgro,0.03444333,3.0,6.0
bird1,0.99657285,4.0,7.0
ornfly1,0.014639238,4.0,7.0
yebfly,0.011047846,4.0,7.0
acafly,0.02646414,4.0,7.0
reevir1,0.89720297,4.0,7.0
bkcchi,0.017246205,4.0,7.0
grycat,0.012201028,4.0,7.0
veery,0.2712125,4.0,7.0
amerob,0.016714137,4.0,7.0
houspa,0.026149433,4.0,7.0
daejun,0.05836696,4.0,7.0
rucspa1,0.020252733,4.0,7.0
sonspa,0.03419604,4.0,7.0
scatan,0.011232861,4.0,7.0
norcar,0.012486277,4.0,7.0
robgro,0.023638155,4.0,7.0
bkhgro,0.06353757,4.0,7.0
grwsal1,0.024397757,4.0,7.0
bird1,0.9997974,5.0,8.0
chaear1,0.01930239,5.0,8.0
ornfly1,0.016508648,5.0,8.0
yebfly,0.014257459,5.0,8.0
acafly,0.048304755,5.0,8.0
reevir1,0.18610999,5.0,8.0
veery,0.07451785,5.0,8.0
amerob,0.045414917,5.0,8.0
houspa,0.020097468,5.0,8.0
rucspa1,0.02636124,5.0,8.0
sonspa,0.011236686,5.0,8.0
mouwar,0.86782724,5.0,8.0
kenwar,0.10957358,5.0,8.0
norcar,0.03162249,5.0,8.0
grwsal1,0.013985861,5.0,8.0
bird1,0.997795,6.0,9.0
thlant2,0.011278754,6.0,9.0
reevir1,0.07349992,6.0,9.0
veery,0.040041532,6.0,9.0
amerob,0.032067344,6.0,9.0
cedwax,0.012586697,6.0,9.0
oliwar,0.021325523,6.0,9.0
houspa,0.014292558,6.0,9.0
rucspa1,0.011504135,6.0,9.0
mouwar,0.96029484,6.0,9.0
kenwar,0.021134512,6.0,9.0
norcar,0.013296096,6.0,9.0
grwsal1,0.024597755,6.0,9.0
bird1,0.99758315,7.0,10.0
rthhum,0.015866186,7.0,10.0
rufhum,0.014585594,7.0,10.0
brbhum,0.02244029,7.0,10.0
cinhum1,0.036023695,7.0,10.0
whbhum1,0.021185206,7.0,10.0
reevir1,0.08769514,7.0,10.0
leswhi4,0.011423958,7.0,10.0
amerob,0.012643752,7.0,10.0
houfin,0.012000028,7.0,10.0
mouwar,0.86076057,7.0,10.0
norcar,0.016945247,7.0,10.0
bird1,0.99749315,8.0,11.0
whehum,0.010779365,8.0,11.0
cinhum1,0.01309169,8.0,11.0
reevir1,0.18621065,8.0,11.0
amerob,0.013437468,8.0,11.0
mouwar,0.8679781,8.0,11.0
kenwar,0.015829664,8.0,11.0
norcar,0.0112538,8.0,11.0
bird1,0.98925835,9.0,12.0
rufgro,0.017357111,9.0,12.0
reevir1,0.69600254,9.0,12.0
veery,0.105676144,9.0,12.0
amerob,0.01669,9.0,12.0
daejun,0.012687132,9.0,12.0
ovenbi1,0.020014035,9.0,12.0
norcar,0.015273567,9.0,12.0
bkhgro,0.018467912,9.0,12.0
bird1,0.98997164,10.0,13.0
reevir1,0.5181382,10.0,13.0
veery,0.038869437,10.0,13.0
woothr,0.051241834,10.0,13.0
eurbla,0.013434655,10.0,13.0
amerob,0.021911323,10.0,13.0
eurrob1,0.013531946,10.0,13.0
houspa,0.012109539,10.0,13.0
magwar,0.011689549,10.0,13.0
robgro,0.018827712,10.0,13.0
bkhgro,0.07554845,10.0,13.0
bird1,0.99861234,11.0,14.0
phecuc1,0.02134975,11.0,14.0
chcant2,0.018643085,11.0,14.0
whbant3,0.030569619,11.0,14.0
yetvir,0.017011084,11.0,14.0
buhvir,0.0117864655,11.0,14.0
reevir1,0.82812876,11.0,14.0
blujay,0.012431246,11.0,14.0
tuftit,0.012196185,11.0,14.0
veery,0.22890931,11.0,14.0
woothr,0.015694225,11.0,14.0
eurbla,0.014754939,11.0,14.0
amerob,0.015065431,11.0,14.0
eurrob1,0.018429043,11.0,14.0
rucspa1,0.011247922,11.0,14.0
norcar,0.018088019,11.0,14.0
bkhgro,0.012737391,11.0,14.0
bird1,0.99401265,12.0,15.0
cangoo,0.036455102,12.0,15.0
redjun,0.010792776,12.0,15.0
whbshb1,0.027988808,12.0,15.0
reevir1,0.87343764,12.0,15.0
bkcchi,0.0135073215,12.0,15.0
tuftit,0.014268996,12.0,15.0
amerob,0.03138443,12.0,15.0
btnwar,0.012729274,12.0,15.0
scatan,0.033497095,12.0,15.0
norcar,0.09750231,12.0,15.0
robgro,0.020641597,12.0,15.0
bkhgro,0.022104232,12.0,15.0
grwsal1,0.014333352,12.0,15.0
bird1,0.99318564,13.0,16.0
redjun,0.011157484,13.0,16.0
brwhaw,0.010478589,13.0,16.0
reevir1,0.052396636,13.0,16.0
rufwar1,0.022924442,13.0,16.0
carwre,0.017085293,13.0,16.0
