species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998705,0.0,3.0
guicuc1,0.019928794,0.0,3.0
buhvir,0.59099585,0.0,3.0
reevir1,0.44318148,0.0,3.0
herthr,0.42043796,0.0,3.0
woothr,0.011995906,0.0,3.0
cedwax,0.5155692,0.0,3.0
whtspa,0.027466817,0.0,3.0
tenwar,0.8946569,0.0,3.0
norcar,0.010979619,0.0,3.0
bird1,0.999549,1.0,4.0
buhvir,0.02749544,1.0,4.0
warvir,0.07028466,1.0,4.0
reevir1,0.61082983,1.0,4.0
swathr,0.010517214,1.0,4.0
herthr,0.17014268,1.0,4.0
whtspa,0.017772838,1.0,4.0
tenwar,0.9819165,1.0,4.0
comyel,0.039494783,1.0,4.0
hoowar,0.016973848,1.0,4.0
magwar,0.012745639,1.0,4.0
bird1,0.9997879,2.0,5.0
reevir1,0.63538164,2.0,5.0
bkcchi,0.01157882,2.0,5.0
herthr,0.41857436,2.0,5.0
whtspa,0.016873509,2.0,5.0
tenwar,0.9965883,2.0,5.0
bird1,0.9999621,3.0,6.0
guicuc1,0.01012372,3.0,6.0
buhvir,0.41627756,3.0,6.0
reevir1,0.84585416,3.0,6.0
herthr,0.2902101,3.0,6.0
whtspa,0.018292556,3.0,6.0
tenwar,0.9902615,3.0,6.0
bird1,0.9999821,4.0,7.0
guicuc1,0.010883976,4.0,7.0
buhvir,0.96055865,4.0,7.0
reevir1,0.9855531,4.0,7.0
bkcchi,0.023609422,4.0,7.0
tenwar,0.9772485,4.0,7.0
bird1,0.99994975,5.0,8.0
aldfly,0.044882048,5.0,8.0
buhvir,0.33223167,5.0,8.0
reevir1,0.9840925,5.0,8.0
blujay,0.03157193,5.0,8.0
whtspa,0.011251333,5.0,8.0
tenwar,0.9786066,5.0,8.0
bird1,0.9996794,6.0,9.0
cintin1,0.03395069,6.0,9.0
yebsap,0.011926345,6.0,9.0
buhvir,0.9497093,6.0,9.0
reevir1,0.9767138,6.0,9.0
blujay,0.02519536,6.0,9.0
rebnut,0.012332557,6.0,9.0
winwre3,0.01769229,6.0,9.0
herthr,0.022143357,6.0,9.0
amerob,0.01069504,6.0,9.0
purfin,0.010666989,6.0,9.0
daejun,0.011671467,6.0,9.0
rewbla,0.01019407,6.0,9.0
ovenbi1,0.01302543,6.0,9.0
btnwar,0.026583489,6.0,9.0
grhtan1,0.023635713,6.0,9.0
bird1,0.9998516,7.0,10.0
cintin1,0.12712954,7.0,10.0
yebsap,0.011070119,7.0,10.0
easpho,0.05173617,7.0,10.0
buhvir,0.868694,7.0,10.0
reevir1,0.9814535,7.0,10.0
blujay,0.012103994,7.0,10.0
tuftit,0.016631123,7.0,10.0
rebnut,0.017482908,7.0,10.0
herthr,0.015210641,7.0,10.0
amerob,0.010110425,7.0,10.0
rewbla,0.016958056,7.0,10.0
btnwar,0.017053029,7.0,10.0
bird1,0.999941,8.0,11.0
cintin1,0.07088626,8.0,11.0
yebsap,0.02353971,8.0,11.0
buhvir,0.95329744,8.0,11.0
reevir1,0.98904985,8.0,11.0
bkcchi,0.011227244,8.0,11.0
tuftit,0.015883582,8.0,11.0
carwre,0.010563199,8.0,11.0
herthr,0.017097726,8.0,11.0
rewbla,0.011469164,8.0,11.0
bird1,0.999916,9.0,12.0
lesgre1,0.0109322425,9.0,12.0
buhvir,0.94165707,9.0,12.0
reevir1,0.92957103,9.0,12.0
blujay,0.014927715,9.0,12.0
tuftit,0.028760474,9.0,12.0
carwre,0.015207276,9.0,12.0
rewbla,0.013080341,9.0,12.0
tenwar,0.7615283,9.0,12.0
bird1,0.9998828,10.0,13.0
guicuc1,0.012119702,10.0,13.0
buhvir,0.61176395,10.0,13.0
reevir1,0.93837065,10.0,13.0
tuftit,0.01059039,10.0,13.0
whtspa,0.010798352,10.0,13.0
tenwar,0.93088096,10.0,13.0
bird1,0.999907,11.0,14.0
guicuc1,0.018863969,11.0,14.0
whehum,0.011551532,11.0,14.0
buhvir,0.31506923,11.0,14.0
warvir,0.011098505,11.0,14.0
reevir1,0.88601,11.0,14.0
tuftit,0.010192469,11.0,14.0
carwre,0.013312264,11.0,14.0
spotow,0.02225042,11.0,14.0
rewbla,0.012300028,11.0,14.0
tenwar,0.9805038,11.0,14.0
bird1,0.9999109,12.0,15.0
guicuc1,0.01569754,12.0,15.0
whehum,0.019062052,12.0,15.0
buhvir,0.02893208,12.0,15.0
reevir1,0.9413287,12.0,15.0
tuftit,0.015483181,12.0,15.0
tenwar,0.9965354,12.0,15.0
bird1,0.99994177,13.0,16.0
guicuc1,0.010973841,13.0,16.0
buhvir,0.0344462,13.0,16.0
reevir1,0.984662,13.0,16.0
tenwar,0.9932069,13.0,16.0
bird1,0.9999152,14.0,17.0
guicuc1,0.010239628,14.0,17.0
vauswi,0.010315338,14.0,17.0
buhvir,0.1394329,14.0,17.0
plsvir,0.012026967,14.0,17.0
warvir,0.013986321,14.0,17.0
reevir1,0.94351465,14.0,17.0
blujay,0.012277756,14.0,17.0
bkcchi,0.04109356,14.0,17.0
herthr,0.02972667,14.0,17.0
whtspa,0.030284526,14.0,17.0
tenwar,0.9897607,14.0,17.0
norpar,0.04902402,14.0,17.0
magwar,0.023257779,14.0,17.0
