species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996869,0.0,3.0
whcsap1,0.01073888,0.0,3.0
bobfly1,0.03735578,0.0,3.0
yetvir,0.012496165,0.0,3.0
buhvir,0.010467046,0.0,3.0
reevir1,0.3262649,0.0,3.0
chivir1,0.2049643,0.0,3.0
ruckin,0.011046455,0.0,3.0
veery,0.014689487,0.0,3.0
herthr,0.0123102395,0.0,3.0
whtspa,0.044219874,0.0,3.0
bawwar,0.02513055,0.0,3.0
amered,0.0142244315,0.0,3.0
tropar,0.02895658,0.0,3.0
babwar,0.067590795,0.0,3.0
bkbwar,0.60675436,0.0,3.0
banana,0.024464577,0.0,3.0
bird1,0.99979466,1.0,4.0
whevir,0.0342994,1.0,4.0
yetvir,0.013607101,1.0,4.0
buhvir,0.054299217,1.0,4.0
reevir1,0.2034004,1.0,4.0
chivir1,0.16856779,1.0,4.0
ruckin,0.022055041,1.0,4.0
gockin,0.016496364,1.0,4.0
winwre3,0.011158846,1.0,4.0
herthr,0.01062799,1.0,4.0
yelthr1,0.010351897,1.0,4.0
whtspa,0.0774283,1.0,4.0
sonspa,0.013943013,1.0,4.0
bawwar,0.026368326,1.0,4.0
naswar,0.010002421,1.0,4.0
babwar,0.016842958,1.0,4.0
bkbwar,0.8140463,1.0,4.0
banana,0.01080388,1.0,4.0
bird1,0.9992161,2.0,5.0
buhvir,0.027817573,2.0,5.0
reevir1,0.09026665,2.0,5.0
ruckin,0.0521616,2.0,5.0
gockin,0.010638835,2.0,5.0
purfin,0.013605769,2.0,5.0
ovenbi1,0.065715626,2.0,5.0
bawwar,0.012671522,2.0,5.0
comyel,0.016596703,2.0,5.0
babwar,0.036780156,2.0,5.0
bkbwar,0.9347069,2.0,5.0
bird1,0.9952121,3.0,6.0
grnvie1,0.012262148,3.0,6.0
casvir,0.010070725,3.0,6.0
reevir1,0.020290975,3.0,6.0
ruckin,0.022402767,3.0,6.0
gockin,0.019308338,3.0,6.0
yelthr1,0.049525816,3.0,6.0
fibflo1,0.018632317,3.0,6.0
cerwar,0.014430996,3.0,6.0
tropar,0.01743018,3.0,6.0
babwar,0.015773142,3.0,6.0
bkbwar,0.7193303,3.0,6.0
redwar1,0.010522113,3.0,6.0
banana,0.016230967,3.0,6.0
