species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991816,0.0,3.0
reevir1,0.019804718,0.0,3.0
tuftit,0.019543588,0.0,3.0
putbab1,0.039577913,0.0,3.0
carwre,0.016133789,0.0,3.0
grycat,0.014232552,0.0,3.0
amerob,0.02776844,0.0,3.0
sonspa,0.011835657,0.0,3.0
yebcha,0.018682668,0.0,3.0
rewbla,0.018758407,0.0,3.0
comyel,0.021080168,0.0,3.0
yelwar,0.010590296,0.0,3.0
norcar,0.2201518,0.0,3.0
robgro,0.011676672,0.0,3.0
indbun,0.98575693,0.0,3.0
bird1,0.9998911,1.0,4.0
reevir1,0.019773964,1.0,4.0
tuftit,0.10285017,1.0,4.0
carwre,0.024435319,1.0,4.0
normoc,0.012592341,1.0,4.0
amerob,0.019618172,1.0,4.0
linspa,0.012577332,1.0,4.0
rewbla,0.011213367,1.0,4.0
norcar,0.8584458,1.0,4.0
indbun,0.9883983,1.0,4.0
bird1,0.9998487,2.0,5.0
whevir,0.010574674,2.0,5.0
warvir,0.039268043,2.0,5.0
reevir1,0.01209797,2.0,5.0
tuftit,0.08265165,2.0,5.0
carwre,0.036875173,2.0,5.0
amerob,0.023857884,2.0,5.0
sonspa,0.017083213,2.0,5.0
rewbla,0.027993824,2.0,5.0
amered,0.011463586,2.0,5.0
norcar,0.89029014,2.0,5.0
indbun,0.95127034,2.0,5.0
paibun,0.010274307,2.0,5.0
bird1,0.9971749,3.0,6.0
moudov,0.02094923,3.0,6.0
willet1,0.09265406,3.0,6.0
warvir,0.021085428,3.0,6.0
blujay,0.012380443,3.0,6.0
tuftit,0.09809856,3.0,6.0
carwre,0.060014825,3.0,6.0
normoc,0.013644432,3.0,6.0
amerob,0.030035228,3.0,6.0
linspa,0.016378127,3.0,6.0
yebcha,0.011563293,3.0,6.0
rewbla,0.03329456,3.0,6.0
comyel,0.01612992,3.0,6.0
yerwar,0.011330776,3.0,6.0
norcar,0.90488607,3.0,6.0
bird1,0.99652195,4.0,7.0
moudov,0.022972168,4.0,7.0
blujay,0.014930203,4.0,7.0
tuftit,0.030968552,4.0,7.0
carwre,0.028642373,4.0,7.0
normoc,0.010463931,4.0,7.0
amerob,0.59315294,4.0,7.0
daejun,0.011669085,4.0,7.0
sonspa,0.010545861,4.0,7.0
yebcha,0.017793471,4.0,7.0
rewbla,0.030174807,4.0,7.0
sumtan,0.014095843,4.0,7.0
