species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982689,0.0,3.0
aldfly,0.5001869,0.0,3.0
wilfly,0.35822544,0.0,3.0
whbnut,0.018629951,0.0,3.0
amerob,0.64888805,0.0,3.0
sonspa,0.010017684,0.0,3.0
rewbla,0.025006622,0.0,3.0
comyel,0.10190357,0.0,3.0
norcar,0.014109288,0.0,3.0
bird1,0.99847597,1.0,4.0
aldfly,0.13375345,1.0,4.0
wilfly,0.65849245,1.0,4.0
normoc,0.010056888,1.0,4.0
amerob,0.6868494,1.0,4.0
houspa,0.016877735,1.0,4.0
rucspa1,0.010593755,1.0,4.0
sonspa,0.012857737,1.0,4.0
rewbla,0.025172247,1.0,4.0
comyel,0.020482771,1.0,4.0
norcar,0.013057936,1.0,4.0
bird1,0.9988423,2.0,5.0
aldfly,0.806782,2.0,5.0
wilfly,0.9192198,2.0,5.0
swathr,0.014999579,2.0,5.0
eurbla,0.0101436945,2.0,5.0
amerob,0.54165447,2.0,5.0
houspa,0.014640544,2.0,5.0
sonspa,0.015276314,2.0,5.0
rewbla,0.027121646,2.0,5.0
norcar,0.01153172,2.0,5.0
bird1,0.99793917,3.0,6.0
acafly,0.010836472,3.0,6.0
aldfly,0.42466757,3.0,6.0
wilfly,0.9307341,3.0,6.0
swathr,0.010532073,3.0,6.0
amerob,0.61708504,3.0,6.0
sonspa,0.011811034,3.0,6.0
rewbla,0.02749446,3.0,6.0
bird1,0.9996624,4.0,7.0
aldfly,0.9049235,4.0,7.0
wilfly,0.8323102,4.0,7.0
houwre4,0.017304685,4.0,7.0
swathr,0.012513064,4.0,7.0
eurbla,0.012212918,4.0,7.0
amerob,0.5742981,4.0,7.0
sonspa,0.011684241,4.0,7.0
rewbla,0.040127907,4.0,7.0
norcar,0.016865797,4.0,7.0
bird1,0.9991699,5.0,8.0
aldfly,0.1876927,5.0,8.0
wilfly,0.9956133,5.0,8.0
swathr,0.013045558,5.0,8.0
eurbla,0.012207098,5.0,8.0
amerob,0.29991904,5.0,8.0
rewbla,0.05052889,5.0,8.0
norcar,0.012184001,5.0,8.0
bird1,0.9994131,6.0,9.0
aldfly,0.12537128,6.0,9.0
wilfly,0.99828154,6.0,9.0
swathr,0.013073874,6.0,9.0
amerob,0.6519324,6.0,9.0
houfin,0.019056031,6.0,9.0
yebcha,0.010360161,6.0,9.0
rewbla,0.046319973,6.0,9.0
norcar,0.010768941,6.0,9.0
bird1,0.99957573,7.0,10.0
aldfly,0.32366675,7.0,10.0
wilfly,0.9762577,7.0,10.0
amerob,0.9064971,7.0,10.0
houfin,0.02395266,7.0,10.0
rewbla,0.016932383,7.0,10.0
bird1,0.9997484,8.0,11.0
aldfly,0.2384983,8.0,11.0
wilfly,0.946157,8.0,11.0
amerob,0.903761,8.0,11.0
houspa,0.0132874595,8.0,11.0
sonspa,0.010873719,8.0,11.0
rewbla,0.03515702,8.0,11.0
norcar,0.015606061,8.0,11.0
bird1,0.99950606,9.0,12.0
aldfly,0.7287009,9.0,12.0
wilfly,0.97889096,9.0,12.0
belvir,0.016981026,9.0,12.0
amerob,0.5229469,9.0,12.0
amegfi,0.024606049,9.0,12.0
rucspa1,0.0120593,9.0,12.0
sonspa,0.015352736,9.0,12.0
swaspa,0.06792292,9.0,12.0
rewbla,0.055060785,9.0,12.0
comyel,0.027279843,9.0,12.0
yelwar,0.011967287,9.0,12.0
sumtan,0.010674384,9.0,12.0
norcar,0.010267095,9.0,12.0
indbun,0.026423912,9.0,12.0
bird1,0.9983303,10.0,13.0
aldfly,0.7246535,10.0,13.0
wilfly,0.8214807,10.0,13.0
eurbla,0.010039413,10.0,13.0
amerob,0.344562,10.0,13.0
sonspa,0.013920727,10.0,13.0
swaspa,0.031408384,10.0,13.0
rewbla,0.034606393,10.0,13.0
comyel,0.15817508,10.0,13.0
norcar,0.014745161,10.0,13.0
bird1,0.9995157,11.0,14.0
aldfly,0.21090426,11.0,14.0
wilfly,0.9953151,11.0,14.0
amerob,0.5431967,11.0,14.0
sonspa,0.012854088,11.0,14.0
swaspa,0.024618229,11.0,14.0
rewbla,0.03754173,11.0,14.0
comyel,0.15845542,11.0,14.0
norcar,0.010396495,11.0,14.0
bird1,0.9987394,12.0,15.0
aldfly,0.02147675,12.0,15.0
wilfly,0.9833792,12.0,15.0
weskin,0.019700803,12.0,15.0
amerob,0.42277002,12.0,15.0
houspa,0.028726164,12.0,15.0
sonspa,0.014456029,12.0,15.0
swaspa,0.021907153,12.0,15.0
rewbla,0.0429845,12.0,15.0
comyel,0.28029647,12.0,15.0
yelwar,0.012917184,12.0,15.0
norcar,0.01023343,12.0,15.0
bird1,0.99401325,13.0,16.0
aldfly,0.025165867,13.0,16.0
wilfly,0.9429752,13.0,16.0
normoc,0.021133775,13.0,16.0
eurbla,0.010476088,13.0,16.0
amerob,0.1034012,13.0,16.0
houspa,0.014219959,13.0,16.0
houfin,0.018064264,13.0,16.0
sonspa,0.016046453,13.0,16.0
boboli,0.024509057,13.0,16.0
rewbla,0.03294012,13.0,16.0
comyel,0.04977081,13.0,16.0
yelwar,0.013298005,13.0,16.0
norcar,0.011829514,13.0,16.0
indbun,0.028965913,13.0,16.0
bird1,0.9977203,14.0,17.0
yecpar,0.010096838,14.0,17.0
aldfly,0.476315,14.0,17.0
wilfly,0.88700634,14.0,17.0
normoc,0.012021342,14.0,17.0
