species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925625,0.0,3.0
easwpw1,0.03804235,0.0,3.0
reevir1,0.031754576,0.0,3.0
woothr,0.98997015,0.0,3.0
amerob,0.0129545545,0.0,3.0
kenwar,0.012316178,0.0,3.0
amered,0.967154,0.0,3.0
cerwar,0.014375599,0.0,3.0
norcar,0.028190665,0.0,3.0
robgro,0.015173948,0.0,3.0
bird1,0.99935883,1.0,4.0
easwpw1,0.011612749,1.0,4.0
reevir1,0.14586826,1.0,4.0
woothr,0.9548932,1.0,4.0
amerob,0.012646479,1.0,4.0
houspa,0.015305887,1.0,4.0
rewbla,0.017250236,1.0,4.0
ovenbi1,0.40576395,1.0,4.0
kenwar,0.03592006,1.0,4.0
comyel,0.010498851,1.0,4.0
amered,0.9853419,1.0,4.0
cerwar,0.018832475,1.0,4.0
norcar,0.016511736,1.0,4.0
robgro,0.0110677965,1.0,4.0
bird1,0.9997561,2.0,5.0
easwpw1,0.0147235915,2.0,5.0
reevir1,0.057850234,2.0,5.0
woothr,0.8538076,2.0,5.0
amerob,0.030147135,2.0,5.0
chispa,0.38809845,2.0,5.0
daejun,0.0153993,2.0,5.0
rewbla,0.01017224,2.0,5.0
ovenbi1,0.048529327,2.0,5.0
woewar1,0.1058889,2.0,5.0
kenwar,0.022708757,2.0,5.0
amered,0.9647078,2.0,5.0
cerwar,0.06369949,2.0,5.0
norpar,0.030212464,2.0,5.0
norcar,0.01783455,2.0,5.0
robgro,0.014542337,2.0,5.0
bird1,0.99945986,3.0,6.0
reevir1,0.07138566,3.0,6.0
amerob,0.0172952,3.0,6.0
chispa,0.15787268,3.0,6.0
daejun,0.021217903,3.0,6.0
rewbla,0.010187038,3.0,6.0
ovenbi1,0.044248894,3.0,6.0
woewar1,0.021422032,3.0,6.0
amered,0.9799216,3.0,6.0
cerwar,0.014961232,3.0,6.0
norcar,0.011405961,3.0,6.0
bird1,0.9996301,4.0,7.0
grekis,0.010306992,4.0,7.0
reevir1,0.044147704,4.0,7.0
bkcchi,0.011384038,4.0,7.0
caichi1,0.0143012935,4.0,7.0
amerob,0.032214522,4.0,7.0
houspa,0.020089617,4.0,7.0
houfin,0.012565363,4.0,7.0
redcro,0.014701624,4.0,7.0
chispa,0.15095708,4.0,7.0
daejun,0.010118054,4.0,7.0
rucspa1,0.013855952,4.0,7.0
sonspa,0.011166517,4.0,7.0
ovenbi1,0.97431386,4.0,7.0
woewar1,0.5327099,4.0,7.0
norcar,0.01653672,4.0,7.0
bird1,0.9993996,5.0,8.0
reevir1,0.019900994,5.0,8.0
blujay,0.010973132,5.0,8.0
woothr,0.7959334,5.0,8.0
chispa,0.04925303,5.0,8.0
daejun,0.047912013,5.0,8.0
rewbla,0.0127726495,5.0,8.0
ovenbi1,0.9842017,5.0,8.0
woewar1,0.14602567,5.0,8.0
kenwar,0.013931991,5.0,8.0
hoowar,0.012363885,5.0,8.0
norcar,0.011171898,5.0,8.0
bird1,0.9982521,6.0,9.0
reevir1,0.031437207,6.0,9.0
woothr,0.80375373,6.0,9.0
ovenbi1,0.9890913,6.0,9.0
bird1,0.99596876,7.0,10.0
buhvir,0.010205171,7.0,10.0
reevir1,0.03262866,7.0,10.0
woothr,0.40489045,7.0,10.0
amerob,0.010846069,7.0,10.0
ovenbi1,0.9859813,7.0,10.0
bird1,0.9598257,8.0,11.0
yetvir,0.1096973,8.0,11.0
buhvir,0.054605406,8.0,11.0
reevir1,0.07247854,8.0,11.0
blujay,0.0120835835,8.0,11.0
woothr,0.04669402,8.0,11.0
amerob,0.0103187505,8.0,11.0
ovenbi1,0.5139247,8.0,11.0
louwat,0.0646806,8.0,11.0
comyel,0.024913963,8.0,11.0
hoowar,0.043684155,8.0,11.0
scatan,0.010315201,8.0,11.0
norcar,0.010752586,8.0,11.0
indbun,0.0102802245,8.0,11.0
bird1,0.8610608,9.0,12.0
whcela1,0.011992691,9.0,12.0
nezbel1,0.014408531,9.0,12.0
yetvir,0.019152693,9.0,12.0
buhvir,0.010749524,9.0,12.0
austhr1,0.01026791,9.0,12.0
rewbla,0.02486541,9.0,12.0
bird1,0.99958026,10.0,13.0
littin1,0.013503288,10.0,13.0
redjun,0.011478933,10.0,13.0
chcant2,0.010520297,10.0,13.0
whbant3,0.026215091,10.0,13.0
blfant1,0.011964812,10.0,13.0
reevir1,0.014995713,10.0,13.0
rucbab1,0.013894695,10.0,13.0
wbwwre1,0.016575351,10.0,13.0
chbwre2,0.011091553,10.0,13.0
slcsol1,0.017810427,10.0,13.0
herthr,0.021084271,10.0,13.0
woothr,0.43878976,10.0,13.0
eurbla,0.03559532,10.0,13.0
amerob,0.01499834,10.0,13.0
cerwar,0.97659785,10.0,13.0
bird1,0.9996812,11.0,14.0
reevir1,0.038910888,11.0,14.0
herthr,0.017200738,11.0,14.0
woothr,0.67117596,11.0,14.0
eurbla,0.035516176,11.0,14.0
ovenbi1,0.014144492,11.0,14.0
bawwar,0.013895889,11.0,14.0
amered,0.40551746,11.0,14.0
cerwar,0.9703391,11.0,14.0
babwar,0.267314,11.0,14.0
bkbwar,0.07876421,11.0,14.0
btbwar,0.013509572,11.0,14.0
robgro,0.011135483,11.0,14.0
bird1,0.99982476,12.0,15.0
littin1,0.011016064,12.0,15.0
phecuc1,0.013155034,12.0,15.0
blfant1,0.013881417,12.0,15.0
reevir1,0.08956356,12.0,15.0
woothr,0.30494538,12.0,15.0
eurbla,0.04369158,12.0,15.0
whnrob1,0.011836729,12.0,15.0
rubthr1,0.010246702,12.0,15.0
amerob,0.011889949,12.0,15.0
amered,0.9824487,12.0,15.0
cerwar,0.98040146,12.0,15.0
btbwar,0.017680079,12.0,15.0
norcar,0.023849344,12.0,15.0
robgro,0.014914004,12.0,15.0
bird1,0.9997649,13.0,16.0
reevir1,0.15552162,13.0,16.0
rebnut,0.010208747,13.0,16.0
woothr,0.039476316,13.0,16.0
ovenbi1,0.011140436,13.0,16.0
amered,0.98827577,13.0,16.0
cerwar,0.9624748,13.0,16.0
btbwar,0.06552412,13.0,16.0
norcar,0.024123052,13.0,16.0
bird1,0.9994615,14.0,17.0
reevir1,0.15448333,14.0,17.0
tuftit,0.027679728,14.0,17.0
carwre,0.010921724,14.0,17.0
amerob,0.05577838,14.0,17.0
balori,0.012322339,14.0,17.0
naswar,0.015135141,14.0,17.0
amered,0.9941909,14.0,17.0
cerwar,0.03168785,14.0,17.0
norpar,0.018315356,14.0,17.0
norcar,0.024234397,14.0,17.0
robgro,0.010878915,14.0,17.0
bird1,0.9956835,15.0,18.0
grcfly,0.01745954,15.0,18.0
reevir1,0.036474533,15.0,18.0
tuftit,0.049644664,15.0,18.0
carwre,0.016598128,15.0,18.0
amerob,0.03346528,15.0,18.0
chispa,0.20957847,15.0,18.0
daejun,0.06288912,15.0,18.0
rewbla,0.016073868,15.0,18.0
ovenbi1,0.011667353,15.0,18.0
woewar1,0.032687753,15.0,18.0
bawwar,0.010294183,15.0,18.0
