species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969715,0.0,3.0
reevir1,0.0168883,0.0,3.0
blujay,0.0338367,0.0,3.0
bkcchi,0.011409198,0.0,3.0
asistu1,0.020408735,0.0,3.0
rebnut,0.46724012,0.0,3.0
amerob,0.0125123095,0.0,3.0
houspa,0.011449934,0.0,3.0
daejun,0.27529338,0.0,3.0
vesspa,0.03603589,0.0,3.0
savspa,0.14578271,0.0,3.0
ovenbi1,0.011105091,0.0,3.0
bawwar,0.040065166,0.0,3.0
btbwar,0.19523674,0.0,3.0
pinwar,0.010817883,0.0,3.0
norcar,0.014592524,0.0,3.0
bird1,0.9996149,1.0,4.0
reevir1,0.018850699,1.0,4.0
blujay,0.0154981315,1.0,4.0
bkcchi,0.01200876,1.0,4.0
rebnut,0.9365654,1.0,4.0
veery,0.0104815615,1.0,4.0
daejun,0.38283423,1.0,4.0
ovenbi1,0.039701782,1.0,4.0
btbwar,0.24172048,1.0,4.0
btnwar,0.014304864,1.0,4.0
bird1,0.9994778,2.0,5.0
reevir1,0.017504718,2.0,5.0
blujay,0.013530048,2.0,5.0
rebnut,0.53505766,2.0,5.0
daejun,0.07131741,2.0,5.0
ovenbi1,0.03204428,2.0,5.0
buwwar,0.013506253,2.0,5.0
bawwar,0.01562947,2.0,5.0
btbwar,0.2915169,2.0,5.0
bird1,0.99905676,3.0,6.0
rebnut,0.9393222,3.0,6.0
daejun,0.028228816,3.0,6.0
ovenbi1,0.019839369,3.0,6.0
btbwar,0.050534174,3.0,6.0
towwar,0.014160499,3.0,6.0
bird1,0.9993343,4.0,7.0
mouqua,0.012836076,4.0,7.0
reevir1,0.018543711,4.0,7.0
rebnut,0.94801337,4.0,7.0
daejun,0.0567126,4.0,7.0
ovenbi1,0.059530843,4.0,7.0
macwar,0.011453659,4.0,7.0
mouwar,0.1377455,4.0,7.0
chswar,0.012150604,4.0,7.0
btbwar,0.059180565,4.0,7.0
pinwar,0.010080094,4.0,7.0
yerwar,0.010623683,4.0,7.0
towwar,0.0114196045,4.0,7.0
btnwar,0.017583348,4.0,7.0
bird1,0.99919856,5.0,8.0
reevir1,0.010181161,5.0,8.0
rebnut,0.9682314,5.0,8.0
daejun,0.037742388,5.0,8.0
ovenbi1,0.025166824,5.0,8.0
macwar,0.014880835,5.0,8.0
mouwar,0.16558968,5.0,8.0
pinwar,0.013621989,5.0,8.0
towwar,0.018912423,5.0,8.0
btnwar,0.02908607,5.0,8.0
canwar,0.015340465,5.0,8.0
bird1,0.99901676,6.0,9.0
reevir1,0.039061356,6.0,9.0
chivir1,0.011224152,6.0,9.0
rebnut,0.9461301,6.0,9.0
amerob,0.01006183,6.0,9.0
daejun,0.022955574,6.0,9.0
rewbla,0.011781412,6.0,9.0
ovenbi1,0.053601116,6.0,9.0
macwar,0.010303767,6.0,9.0
mouwar,0.37026533,6.0,9.0
comyel,0.010948378,6.0,9.0
btnwar,0.015787274,6.0,9.0
canwar,0.010153365,6.0,9.0
bird1,0.9995828,7.0,10.0
reevir1,0.044999056,7.0,10.0
chivir1,0.010535278,7.0,10.0
amecro,0.01434704,7.0,10.0
bkcchi,0.013067844,7.0,10.0
gockin,0.010791559,7.0,10.0
rebnut,0.90404516,7.0,10.0
houspa,0.010562493,7.0,10.0
daejun,0.01752093,7.0,10.0
sonspa,0.010642144,7.0,10.0
rewbla,0.01678842,7.0,10.0
bawwar,0.04263696,7.0,10.0
pinwar,0.013352025,7.0,10.0
yerwar,0.017727405,7.0,10.0
towwar,0.07370197,7.0,10.0
herwar,0.02088269,7.0,10.0
gchwar,0.0195244,7.0,10.0
btnwar,0.15845591,7.0,10.0
norcar,0.013838858,7.0,10.0
bird1,0.99944806,8.0,11.0
reevir1,0.03230317,8.0,11.0
chivir1,0.013888149,8.0,11.0
rebnut,0.7340478,8.0,11.0
houfin,0.016245706,8.0,11.0
sonspa,0.010924274,8.0,11.0
rewbla,0.01888492,8.0,11.0
bawwar,0.10339319,8.0,11.0
pinwar,0.021907471,8.0,11.0
yerwar,0.010839442,8.0,11.0
towwar,0.10762894,8.0,11.0
herwar,0.021029372,8.0,11.0
gchwar,0.0630409,8.0,11.0
btnwar,0.091678806,8.0,11.0
norcar,0.016858866,8.0,11.0
bird1,0.9998051,9.0,12.0
reevir1,0.010603865,9.0,12.0
rebnut,0.95941526,9.0,12.0
daejun,0.06844833,9.0,12.0
rewbla,0.010554324,9.0,12.0
ovenbi1,0.0115875825,9.0,12.0
bawwar,0.028779535,9.0,12.0
btbwar,0.06638578,9.0,12.0
pinwar,0.018072208,9.0,12.0
towwar,0.15949611,9.0,12.0
herwar,0.017197587,9.0,12.0
gchwar,0.015750809,9.0,12.0
btnwar,0.21288274,9.0,12.0
bird1,0.9996193,10.0,13.0
spehum1,0.013290329,10.0,13.0
annhum,0.024400469,10.0,13.0
reevir1,0.012961012,10.0,13.0
blujay,0.012023608,10.0,13.0
bkcchi,0.02482259,10.0,13.0
rebnut,0.9505699,10.0,13.0
amerob,0.015051887,10.0,13.0
daejun,0.26296893,10.0,13.0
sonspa,0.01747368,10.0,13.0
rewbla,0.010064633,10.0,13.0
ovenbi1,0.018797731,10.0,13.0
btbwar,0.3025919,10.0,13.0
