species_code,score,start_offset_sec,end_offset_sec
bird1,0.96337026,0.0,3.0
brnowl,0.90567374,0.0,3.0
bird1,0.99821585,1.0,4.0
cowpig1,0.0146274865,1.0,4.0
picpig2,0.03294577,1.0,4.0
eucdov,0.08483634,1.0,4.0
spodov,0.011494948,1.0,4.0
whwdov,0.010130364,1.0,4.0
webowl1,0.010600043,1.0,4.0
eabowl1,0.011934012,1.0,4.0
brnowl,0.82708955,1.0,4.0
mowowl1,0.042493414,1.0,4.0
brdowl,0.021049429,1.0,4.0
bird1,0.9954407,2.0,5.0
picpig2,0.014639066,2.0,5.0
brnowl,0.2576821,2.0,5.0
brdowl,0.9499376,2.0,5.0
carwre,0.09096991,2.0,5.0
bewwre,0.013230788,2.0,5.0
rtatan1,0.0362306,2.0,5.0
norcar,0.015025288,2.0,5.0
bird1,0.99052423,3.0,6.0
picpig2,0.5728421,3.0,6.0
brdowl,0.65900165,3.0,6.0
norcar,0.011819139,3.0,6.0
bird1,0.9989332,4.0,7.0
eucdov,0.024605703,4.0,7.0
brdowl,0.99233896,4.0,7.0
tuftit,0.010041675,4.0,7.0
carwre,0.01914923,4.0,7.0
amerob,0.010421687,4.0,7.0
norcar,0.022549018,4.0,7.0
bird1,0.9992718,5.0,8.0
eucdov,0.012880694,5.0,8.0
brdowl,0.9807495,5.0,8.0
carwre,0.0135293035,5.0,8.0
amerob,0.010514958,5.0,8.0
norcar,0.018926447,5.0,8.0
bird1,0.9986275,6.0,9.0
picpig2,0.017811453,6.0,9.0
eucdov,0.15321048,6.0,9.0
whwdov,0.012499966,6.0,9.0
litbit1,0.036987916,6.0,9.0
brdowl,0.9465134,6.0,9.0
graspa,0.013080453,6.0,9.0
graspa1,0.015730567,6.0,9.0
norcar,0.018483918,6.0,9.0
bird1,0.9999392,7.0,10.0
brdowl,0.98573005,7.0,10.0
graspa,0.030100226,7.0,10.0
graspa1,0.015094857,7.0,10.0
norcar,0.011288132,7.0,10.0
saffin,0.010004872,7.0,10.0
bird1,0.99974436,8.0,11.0
picpig2,0.0126838,8.0,11.0
eucdov,0.010206727,8.0,11.0
whwdov,0.016453864,8.0,11.0
moudov,0.09100648,8.0,11.0
brdowl,0.963668,8.0,11.0
reevir1,0.011497864,8.0,11.0
carwre,0.010119253,8.0,11.0
norcar,0.023775484,8.0,11.0
bird1,0.9998306,9.0,12.0
picpig2,0.015067752,9.0,12.0
eucdov,0.011403175,9.0,12.0
brdowl,0.982021,9.0,12.0
carwre,0.014270661,9.0,12.0
amerob,0.010908299,9.0,12.0
rewbla,0.010460337,9.0,12.0
norcar,0.024148066,9.0,12.0
bird1,0.99940854,10.0,13.0
picpig2,0.014021276,10.0,13.0
rugdov,0.013593226,10.0,13.0
blgdov1,0.010837801,10.0,13.0
brdowl,0.9580388,10.0,13.0
brnhao1,0.010879922,10.0,13.0
reevir1,0.025318235,10.0,13.0
tuftit,0.010416416,10.0,13.0
carwre,0.019219263,10.0,13.0
amerob,0.013368205,10.0,13.0
rewbla,0.011499256,10.0,13.0
norcar,0.024064794,10.0,13.0
banana,0.012999342,10.0,13.0
bird1,0.9994425,11.0,14.0
redjun,0.010915637,11.0,14.0
brdowl,0.9756826,11.0,14.0
reevir1,0.07693424,11.0,14.0
tuftit,0.20337872,11.0,14.0
whbnut,0.010506734,11.0,14.0
carwre,0.026852094,11.0,14.0
amerob,0.013795333,11.0,14.0
monoro1,0.020311326,11.0,14.0
