species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949515,0.0,3.0
reevir1,0.0161019,0.0,3.0
grycat,0.120035924,0.0,3.0
amerob,0.11509077,0.0,3.0
fiespa,0.2567564,0.0,3.0
eastow,0.098147824,0.0,3.0
prawar,0.9858483,0.0,3.0
bird1,0.9995031,1.0,4.0
whevir,0.014398236,1.0,4.0
reevir1,0.02053709,1.0,4.0
houwre4,0.017150713,1.0,4.0
grycat,0.1094823,1.0,4.0
normoc,0.010644885,1.0,4.0
amerob,0.06598606,1.0,4.0
fiespa,0.3597836,1.0,4.0
eastow,0.19773342,1.0,4.0
balori,0.012745182,1.0,4.0
prawar,0.9860431,1.0,4.0
norcar,0.39285988,1.0,4.0
indbun,0.011077462,1.0,4.0
grasal2,0.025996787,1.0,4.0
bird1,0.9995614,2.0,5.0
reevir1,0.017598163,2.0,5.0
houwre,0.17878242,2.0,5.0
houwre4,0.011204657,2.0,5.0
carwre,0.066277094,2.0,5.0
grycat,0.016302327,2.0,5.0
amerob,0.058324322,2.0,5.0
fiespa,0.5864764,2.0,5.0
eastow,0.07794266,2.0,5.0
balori,0.02015981,2.0,5.0
prawar,0.99125373,2.0,5.0
norcar,0.4153389,2.0,5.0
bird1,0.9932315,3.0,6.0
tuftit,0.0115979845,3.0,6.0
houwre,0.64858145,3.0,6.0
carwre,0.2383078,3.0,6.0
grycat,0.011978427,3.0,6.0
normoc,0.013266744,3.0,6.0
swathr,0.026891857,3.0,6.0
eurbla,0.013389486,3.0,6.0
amerob,0.19366452,3.0,6.0
comcha,0.01338636,3.0,6.0
eurser1,0.013722468,3.0,6.0
fiespa,0.017945055,3.0,6.0
larspa,0.03043174,3.0,6.0
norcar,0.4757752,3.0,6.0
bird1,0.99523675,4.0,7.0
reevir1,0.010772742,4.0,7.0
houwre,0.6149071,4.0,7.0
carwre,0.24700056,4.0,7.0
grycat,0.029952435,4.0,7.0
amerob,0.114782855,4.0,7.0
amegfi,0.03789493,4.0,7.0
sonspa,0.012189447,4.0,7.0
orcori,0.016623396,4.0,7.0
balori,0.01568413,4.0,7.0
scoori,0.011999778,4.0,7.0
rewbla,0.7939091,4.0,7.0
norcar,0.021376144,4.0,7.0
bird1,0.9990597,5.0,8.0
killde,0.017604604,5.0,8.0
warvir,0.013909977,5.0,8.0
blujay,0.011769643,5.0,8.0
tuftit,0.013947433,5.0,8.0
carwre,0.8518592,5.0,8.0
grycat,0.013108114,5.0,8.0
normoc,0.010431315,5.0,8.0
swathr,0.028698163,5.0,8.0
amerob,0.08244018,5.0,8.0
indcha1,0.14536381,5.0,8.0
balori,0.025597556,5.0,8.0
rewbla,0.8110608,5.0,8.0
norcar,0.021207506,5.0,8.0
bird1,0.9935277,6.0,9.0
comnig,0.020107808,6.0,9.0
killde,0.015208005,6.0,9.0
carwre,0.04448039,6.0,9.0
brnthr,0.04054411,6.0,9.0
normoc,0.020554883,6.0,9.0
eurbla,0.028624846,6.0,9.0
clcrob,0.020159844,6.0,9.0
amerob,0.03402549,6.0,9.0
eastow,0.017655682,6.0,9.0
yebcha,0.06381437,6.0,9.0
rewbla,0.8634613,6.0,9.0
amered,0.012544974,6.0,9.0
norcar,0.032392714,6.0,9.0
bird1,0.97262824,7.0,10.0
reevir1,0.011674944,7.0,10.0
chivir1,0.01075567,7.0,10.0
houwre,0.06238169,7.0,10.0
houwre4,0.10738707,7.0,10.0
carwre,0.021638125,7.0,10.0
brnthr,0.14759436,7.0,10.0
normoc,0.059784032,7.0,10.0
woothr,0.015719749,7.0,10.0
amerob,0.058195896,7.0,10.0
yebcha,0.06507818,7.0,10.0
rewbla,0.5022205,7.0,10.0
norcar,0.02595458,7.0,10.0
bird1,0.99253315,8.0,11.0
houwre,0.07074073,8.0,11.0
houwre4,0.013747356,8.0,11.0
brnthr,0.10438644,8.0,11.0
normoc,0.043191794,8.0,11.0
amerob,0.4101357,8.0,11.0
fiespa,0.7390884,8.0,11.0
eastow,0.04794465,8.0,11.0
yebcha,0.0717263,8.0,11.0
prawar,0.8977573,8.0,11.0
norcar,0.018595101,8.0,11.0
bird1,0.9965732,9.0,12.0
arcwar1,0.034806293,9.0,12.0
houwre,0.059748285,9.0,12.0
carwre,0.02811867,9.0,12.0
normoc,0.020671977,9.0,12.0
veery,0.013000946,9.0,12.0
amerob,0.90584046,9.0,12.0
fiespa,0.96674734,9.0,12.0
sonspa,0.0101353815,9.0,12.0
eastow,0.02786686,9.0,12.0
prawar,0.024074372,9.0,12.0
norcar,0.021958092,9.0,12.0
bird1,0.9987872,10.0,13.0
arcwar1,0.073049225,10.0,13.0
ruckin,0.011760124,10.0,13.0
amerob,0.84970284,10.0,13.0
fiespa,0.9983945,10.0,13.0
eastow,0.014415508,10.0,13.0
wesmea,0.016332373,10.0,13.0
orcori,0.020723687,10.0,13.0
yelwar,0.0103111565,10.0,13.0
sumtan,0.011234582,10.0,13.0
bird1,0.99743205,11.0,14.0
moudov,0.013205481,11.0,14.0
grcfly,0.1327154,11.0,14.0
carwre,0.0146421,11.0,14.0
normoc,0.012070013,11.0,14.0
amerob,0.7409071,11.0,14.0
fiespa,0.97467,11.0,14.0
eastow,0.02393869,11.0,14.0
orcori,0.015027249,11.0,14.0
rewbla,0.010319987,11.0,14.0
norcar,0.38403195,11.0,14.0
grasal2,0.02572956,11.0,14.0
bird1,0.9886577,12.0,15.0
norbob,0.011106191,12.0,15.0
grcfly,0.044176284,12.0,15.0
carwre,0.01259479,12.0,15.0
normoc,0.0120432675,12.0,15.0
amerob,0.14038001,12.0,15.0
yellow2,0.020580038,12.0,15.0
fiespa,0.62308204,12.0,15.0
eastow,0.017342625,12.0,15.0
orcori,0.019439252,12.0,15.0
rewbla,0.016877243,12.0,15.0
prawar,0.6322175,12.0,15.0
norcar,0.4065975,12.0,15.0
bird1,0.9993772,13.0,16.0
houwre,0.039043695,13.0,16.0
houwre4,0.01853014,13.0,16.0
carwre,0.035517655,13.0,16.0
grycat,0.30440947,13.0,16.0
normoc,0.0626781,13.0,16.0
amerob,0.030320726,13.0,16.0
eastow,0.09733584,13.0,16.0
rewbla,0.0808339,13.0,16.0
prawar,0.96885395,13.0,16.0
norcar,0.4631888,13.0,16.0
grasal2,0.010354116,13.0,16.0
bird1,0.9986426,14.0,17.0
houwre,0.031967957,14.0,17.0
houwre4,0.013233596,14.0,17.0
carwre,0.051093012,14.0,17.0
grycat,0.2858602,14.0,17.0
normoc,0.017629106,14.0,17.0
amerob,0.02955765,14.0,17.0
eastow,0.017316315,14.0,17.0
balori,0.029345483,14.0,17.0
rewbla,0.02935428,14.0,17.0
prawar,0.97592074,14.0,17.0
norcar,0.097325936,14.0,17.0
bird1,0.9977707,15.0,18.0
blujay,0.016433258,15.0,18.0
houwre,0.034281954,15.0,18.0
houwre4,0.011284535,15.0,18.0
carwre,0.03623557,15.0,18.0
grycat,0.22590572,15.0,18.0
normoc,0.014324678,15.0,18.0
amerob,0.032462426,15.0,18.0
eastow,0.028907383,15.0,18.0
balori,0.022431804,15.0,18.0
rewbla,0.050776895,15.0,18.0
prawar,0.9815507,15.0,18.0
norcar,0.013121993,15.0,18.0
bird1,0.97839844,16.0,19.0
warvir,0.02092064,16.0,19.0
tuftit,0.08340727,16.0,19.0
carwre,0.09797361,16.0,19.0
grycat,0.07225667,16.0,19.0
brnthr,0.011287414,16.0,19.0
amerob,0.30149755,16.0,19.0
orcori,0.04577697,16.0,19.0
altori,0.019849045,16.0,19.0
balori,0.4077998,16.0,19.0
rewbla,0.04734407,16.0,19.0
norcar,0.060298476,16.0,19.0
bird1,0.8885499,17.0,20.0
yetvir,0.058419794,17.0,20.0
warvir,0.04175711,17.0,20.0
reevir1,0.016623808,17.0,20.0
purmar,0.024606759,17.0,20.0
blackc1,0.010846402,17.0,20.0
carwre,0.028724939,17.0,20.0
grycat,0.047945336,17.0,20.0
brnthr,0.011638455,17.0,20.0
normoc,0.010635167,17.0,20.0
amerob,0.015201223,17.0,20.0
orcori,0.018386533,17.0,20.0
rewbla,0.010336037,17.0,20.0
norcar,0.022063158,17.0,20.0
ultgro1,0.015862942,17.0,20.0
blugrb1,0.015119029,17.0,20.0
butsal1,0.01647774,17.0,20.0
