species_code,score,start_offset_sec,end_offset_sec
bird1,0.99905586,0.0,3.0
shshaw,0.02988401,0.0,3.0
merlin,0.47437507,0.0,3.0
eurhob,0.013705293,0.0,3.0
rufspi1,0.57996553,0.0,3.0
amerob,0.010320557,0.0,3.0
bird1,0.9998606,1.0,4.0
merlin,0.99212724,1.0,4.0
rufspi1,0.010771552,1.0,4.0
amerob,0.020752754,1.0,4.0
bird1,0.9998985,2.0,5.0
rthhum,0.010543835,2.0,5.0
rufhum,0.016011197,2.0,5.0
merlin,0.9660844,2.0,5.0
rufspi1,0.022001375,2.0,5.0
amerob,0.022266597,2.0,5.0
norcar,0.012477825,2.0,5.0
bird1,0.99988115,3.0,6.0
rufhum,0.0116718905,3.0,6.0
merlin,0.9815417,3.0,6.0
lifgle1,0.01119245,3.0,6.0
amecro,0.010675889,3.0,6.0
brncre,0.029045433,3.0,6.0
amerob,0.021657212,3.0,6.0
rucspa1,0.012957652,3.0,6.0
bird1,0.9998863,4.0,7.0
shshaw,0.013288541,4.0,7.0
merlin,0.9806093,4.0,7.0
lifgle1,0.012597499,4.0,7.0
brncre,0.089548945,4.0,7.0
amerob,0.01752409,4.0,7.0
bird1,0.9998223,5.0,8.0
shshaw,0.031907406,5.0,8.0
eurkes,0.015378289,5.0,8.0
merlin,0.9704246,5.0,8.0
bkcchi,0.014912576,5.0,8.0
amerob,0.016610017,5.0,8.0
cedwax,0.0119886305,5.0,8.0
sonspa,0.011388854,5.0,8.0
bird1,0.9999239,6.0,9.0
shshaw,0.021140859,6.0,9.0
merlin,0.9626866,6.0,9.0
brncre,0.4894065,6.0,9.0
shttre1,0.010135903,6.0,9.0
amerob,0.017106365,6.0,9.0
bird1,0.9998956,7.0,10.0
shshaw,0.015435425,7.0,10.0
amekes,0.012176243,7.0,10.0
merlin,0.9051078,7.0,10.0
eurtre1,0.011021909,7.0,10.0
brncre,0.191903,7.0,10.0
amerob,0.014524055,7.0,10.0
bird1,0.9998303,8.0,11.0
merlin,0.8442518,8.0,11.0
batfal1,0.01093725,8.0,11.0
eurtre1,0.030458303,8.0,11.0
brncre,0.13078561,8.0,11.0
shttre1,0.020582383,8.0,11.0
amerob,0.013705067,8.0,11.0
bird1,0.99981034,9.0,12.0
shshaw,0.01711689,9.0,12.0
merlin,0.84001356,9.0,12.0
batfal1,0.023096306,9.0,12.0
eurtre1,0.026818248,9.0,12.0
brncre,0.16180937,9.0,12.0
shttre1,0.027702425,9.0,12.0
amerob,0.013341112,9.0,12.0
bird1,0.99988365,10.0,13.0
shshaw,0.01843002,10.0,13.0
eurkes,0.017652556,10.0,13.0
merlin,0.18519138,10.0,13.0
eurhob,0.010142153,10.0,13.0
batfal1,0.07774167,10.0,13.0
brncre,0.89529884,10.0,13.0
shttre1,0.011041305,10.0,13.0
amerob,0.014212515,10.0,13.0
bird1,0.9998703,11.0,14.0
shshaw,0.021702036,11.0,14.0
merlin,0.58194435,11.0,14.0
batfal1,0.060986485,11.0,14.0
eurtre1,0.0107844,11.0,14.0
brncre,0.76221776,11.0,14.0
shttre1,0.017345216,11.0,14.0
amerob,0.011243109,11.0,14.0
bird1,0.9992074,12.0,15.0
shshaw,0.022110084,12.0,15.0
eurkes,0.0105548,12.0,15.0
amekes,0.012181807,12.0,15.0
merlin,0.82221663,12.0,15.0
blujay,0.010408304,12.0,15.0
amerob,0.012372016,12.0,15.0
bird1,0.9994917,13.0,16.0
larhac2,0.010299727,13.0,16.0
shshaw,0.010892506,13.0,16.0
merlin,0.97143483,13.0,16.0
blujay,0.019733591,13.0,16.0
amerob,0.01353993,13.0,16.0
bird1,0.998319,14.0,17.0
shshaw,0.022637112,14.0,17.0
amekes,0.012361147,14.0,17.0
merlin,0.9662917,14.0,17.0
blujay,0.06806691,14.0,17.0
bkcchi,0.015136961,14.0,17.0
amerob,0.016246034,14.0,17.0
bird1,0.9995631,15.0,18.0
y00839,0.011055142,15.0,18.0
eurkes,0.12159127,15.0,18.0
merlin,0.075443864,15.0,18.0
batfal1,0.039720148,15.0,18.0
eurtre1,0.09319831,15.0,18.0
brncre,0.52108496,15.0,18.0
shttre1,0.012132028,15.0,18.0
eurbla,0.011413297,15.0,18.0
bird1,0.99937236,16.0,19.0
eurkes,0.03329439,16.0,19.0
merlin,0.028312441,16.0,19.0
eurhob,0.012560495,16.0,19.0
batfal1,0.022077141,16.0,19.0
bkcchi,0.010035926,16.0,19.0
eurtre1,0.10413378,16.0,19.0
brncre,0.7019362,16.0,19.0
eurbla,0.010579265,16.0,19.0
bird1,0.99982655,17.0,20.0
y00839,0.010725671,17.0,20.0
shshaw,0.014637045,17.0,20.0
eurkes,0.037497096,17.0,20.0
merlin,0.04293852,17.0,20.0
eurhob,0.015414432,17.0,20.0
batfal1,0.03350514,17.0,20.0
tomtit1,0.011765169,17.0,20.0
eurtre1,0.13061693,17.0,20.0
brncre,0.9655813,17.0,20.0
shttre1,0.012986623,17.0,20.0
eurbla,0.011247382,17.0,20.0
bird1,0.894831,18.0,21.0
shshaw,0.024133282,18.0,21.0
merlin,0.1743373,18.0,21.0
eurhob,0.011232188,18.0,21.0
batfal1,0.016685229,18.0,21.0
whfant2,0.012320599,18.0,21.0
brncre,0.016555468,18.0,21.0
amerob,0.010587399,18.0,21.0
bird1,0.8803557,19.0,22.0
orheag1,0.011356064,19.0,22.0
eurspa1,0.19925807,19.0,22.0
shshaw,0.015543597,19.0,22.0
merlin,0.016162584,19.0,22.0
whfant2,0.01096801,19.0,22.0
eawpew,0.026943462,19.0,22.0
grekis,0.018060263,19.0,22.0
bird1,0.87233365,20.0,23.0
orheag1,0.011770546,20.0,23.0
eurspa1,0.23386833,20.0,23.0
shshaw,0.011952299,20.0,23.0
norgos1,0.011338326,20.0,23.0
norgos,0.012516329,20.0,23.0
merlin,0.017190883,20.0,23.0
eurhob,0.019616911,20.0,23.0
batfal1,0.010969258,20.0,23.0
spitap2,0.02990288,20.0,23.0
grekis,0.011313534,20.0,23.0
bird1,0.87992793,21.0,24.0
eurspa1,0.0743543,21.0,24.0
spitap2,0.16531907,21.0,24.0
grekis,0.026892526,21.0,24.0
rucspa1,0.01028884,21.0,24.0
bird1,0.99701333,22.0,25.0
bkcchi,0.010970375,22.0,25.0
eurtre1,0.020220574,22.0,25.0
brncre,0.816749,22.0,25.0
varthr,0.02179627,22.0,25.0
eurbla,0.011349086,22.0,25.0
amerob,0.010348869,22.0,25.0
bird1,0.9965883,23.0,26.0
tomtit1,0.013015723,23.0,26.0
bkcchi,0.012052683,23.0,26.0
brncre,0.82924044,23.0,26.0
bird1,0.9873479,24.0,27.0
bkcchi,0.011700219,24.0,27.0
gockin,0.0132031385,24.0,27.0
eurtre1,0.15848438,24.0,27.0
brncre,0.34210098,24.0,27.0
eurbla,0.010923022,24.0,27.0
amerob,0.01119178,24.0,27.0
eurgre1,0.013880184,24.0,27.0
rewbla,0.010656702,24.0,27.0
bird1,0.8211684,25.0,28.0
rublea1,0.017475769,25.0,28.0
bird1,0.8700198,26.0,29.0
spitap2,0.27340084,26.0,29.0
bird1,0.99305755,27.0,30.0
eurspa1,0.10620814,27.0,30.0
shshaw,0.01628733,27.0,30.0
norgos,0.010480898,27.0,30.0
spitap2,0.6097715,27.0,30.0
bkcchi,0.011155675,27.0,30.0
gockin,0.044523586,27.0,30.0
eurtre1,0.037228413,27.0,30.0
brncre,0.6857233,27.0,30.0
shttre1,0.013586233,27.0,30.0
varthr,0.16925055,27.0,30.0
eurbla,0.032767013,27.0,30.0
amerob,0.011776811,27.0,30.0
cedwax,0.035734396,27.0,30.0
bird1,0.9986295,28.0,31.0
ocecra1,0.01430081,28.0,31.0
eurspa1,0.0237682,28.0,31.0
spitap2,0.97974527,28.0,31.0
tomtit1,0.010184784,28.0,31.0
eurtre1,0.020951534,28.0,31.0
brncre,0.8144568,28.0,31.0
shttre1,0.013561447,28.0,31.0
varthr,0.15309964,28.0,31.0
graspa1,0.021593384,28.0,31.0
rucwar1,0.015011463,28.0,31.0
bird1,0.9989271,29.0,32.0
eurspa1,0.34783834,29.0,32.0
norgos,0.020951385,29.0,32.0
spitap2,0.08305336,29.0,32.0
grekis,0.0134223495,29.0,32.0
eurtre1,0.033271577,29.0,32.0
brncre,0.63813215,29.0,32.0
shttre1,0.028921569,29.0,32.0
bird1,0.97551644,30.0,33.0
eurspa1,0.30256146,30.0,33.0
spitap2,0.11158224,30.0,33.0
yelfly1,0.012316682,30.0,33.0
gockin,0.02917426,30.0,33.0
eurtre1,0.025391106,30.0,33.0
brncre,0.045692928,30.0,33.0
shttre1,0.027653398,30.0,33.0
winwre3,0.01320563,30.0,33.0
redwin,0.030367801,30.0,33.0
bird1,0.814664,31.0,34.0
spitap2,0.021577317,31.0,34.0
rublea1,0.014232244,31.0,34.0
bird1,0.93205476,32.0,35.0
eurtre1,0.0119331125,32.0,35.0
brncre,0.5005412,32.0,35.0
varthr,0.01676884,32.0,35.0
amerob,0.010513012,32.0,35.0
spotow,0.028446008,32.0,35.0
bird1,0.92418855,33.0,36.0
gockin,0.018349068,33.0,36.0
brncre,0.6089452,33.0,36.0
varthr,0.06353483,33.0,36.0
amerob,0.012354486,33.0,36.0
spotow,0.03276482,33.0,36.0
bird1,0.8907187,34.0,37.0
spitap2,0.024085129,34.0,37.0
eawpew,0.019194555,34.0,37.0
bkcchi,0.014403461,34.0,37.0
gockin,0.019595169,34.0,37.0
brncre,0.23467602,34.0,37.0
varthr,0.022821518,34.0,37.0
amerob,0.013876771,34.0,37.0
spotow,0.012668307,34.0,37.0
bird1,0.91622716,35.0,38.0
eurspa1,0.013510956,35.0,38.0
eabowl1,0.053855743,35.0,38.0
grefla4,0.04047756,35.0,38.0
eurkes,0.042127907,35.0,38.0
zelant1,0.012457736,35.0,38.0
spitap2,0.06937384,35.0,38.0
bobfly1,0.012375232,35.0,38.0
azwmag3,0.017168099,35.0,38.0
varthr,0.058419477,35.0,38.0
bird1,0.8999037,36.0,39.0
eurspa1,0.011972605,36.0,39.0
grefla4,0.02352867,36.0,39.0
eurkes,0.017931884,36.0,39.0
spitap2,0.023510652,36.0,39.0
grekis,0.014448972,36.0,39.0
eurtre1,0.010845788,36.0,39.0
brncre,0.03989889,36.0,39.0
amerob,0.012409268,36.0,39.0
cedwax,0.018185303,36.0,39.0
bird1,0.9286305,37.0,40.0
eurspa1,0.01110585,37.0,40.0
grefla4,0.081996515,37.0,40.0
spitap2,0.09291934,37.0,40.0
brncre,0.03395646,37.0,40.0
cedwax,0.017592534,37.0,40.0
bird1,0.77587783,38.0,41.0
mouchi,0.015317211,38.0,41.0
spotow,0.018061055,38.0,41.0
bird1,0.8414883,39.0,42.0
gwfgoo,0.012358383,39.0,42.0
cangoo,0.047545306,39.0,42.0
tuftit,0.011434374,39.0,42.0
blctit4,0.016043708,39.0,42.0
chispa,0.018780336,39.0,42.0
rucwar,0.021553233,39.0,42.0
norcar,0.012153827,39.0,42.0
saffin,0.012203884,39.0,42.0
bird1,0.78123254,40.0,43.0
cangoo,0.012179151,40.0,43.0
gockin,0.012307474,40.0,43.0
brncre,0.015159698,40.0,43.0
bird1,0.8240871,41.0,44.0
tuftit,0.01305213,41.0,44.0
blctit4,0.012427742,41.0,44.0
gockin,0.030350957,41.0,44.0
goldcr1,0.010076456,41.0,44.0
brncre,0.038580365,41.0,44.0
bird1,0.9991301,42.0,45.0
bkcchi,0.010021922,42.0,45.0
gockin,0.012607409,42.0,45.0
eurtre1,0.2362831,42.0,45.0
brncre,0.33903772,42.0,45.0
shttre1,0.010033226,42.0,45.0
pecspa1,0.011089497,42.0,45.0
rucspa1,0.010612624,42.0,45.0
norcar,0.010166269,42.0,45.0
bird1,0.99985474,43.0,46.0
eurtre1,0.2628664,43.0,46.0
brncre,0.96482563,43.0,46.0
bird1,0.9999812,44.0,47.0
amecro,0.013085617,44.0,47.0
bkcchi,0.015085213,44.0,47.0
eurtre1,0.03792349,44.0,47.0
brncre,0.9988655,44.0,47.0
amerob,0.010780561,44.0,47.0
rewbla,0.0111506935,44.0,47.0
bird1,0.99995995,45.0,48.0
amecro,0.01148821,45.0,48.0
bkcchi,0.012873591,45.0,48.0
eurtre1,0.021959772,45.0,48.0
brncre,0.9966794,45.0,48.0
eurbla,0.010760288,45.0,48.0
bird1,0.99970376,46.0,49.0
pywbab1,0.03370692,46.0,49.0
swiwhe1,0.023555499,46.0,49.0
eurtre1,0.015221409,46.0,49.0
brncre,0.8392401,46.0,49.0
shttre1,0.036042858,46.0,49.0
eurbla,0.041870225,46.0,49.0
rucspa1,0.013486668,46.0,49.0
bird1,0.85261303,47.0,50.0
lottit1,0.013338972,47.0,50.0
gockin,0.018753493,47.0,50.0
eurtre1,0.011300107,47.0,50.0
brncre,0.015341892,47.0,50.0
redwin,0.015369021,47.0,50.0
amerob,0.01518164,47.0,50.0
cedwax,0.028172903,47.0,50.0
norcar,0.010720993,47.0,50.0
bird1,0.7339835,48.0,51.0
bird1,0.7747975,49.0,52.0
bird1,0.757217,50.0,53.0
norcar,0.011097318,50.0,53.0
bird1,0.89759743,51.0,54.0
gockin,0.020226493,51.0,54.0
eurtre1,0.02098022,51.0,54.0
brncre,0.24297181,51.0,54.0
redwin,0.020892326,51.0,54.0
whbwar2,0.015500292,51.0,54.0
bird1,0.9989585,52.0,55.0
eurtre1,0.5492368,52.0,55.0
brncre,0.16197588,52.0,55.0
shttre1,0.026569776,52.0,55.0
bird1,0.9996659,53.0,56.0
bkcchi,0.010613524,53.0,56.0
eurtre1,0.058507092,53.0,56.0
brncre,0.8327634,53.0,56.0
shttre1,0.029766785,53.0,56.0
plured1,0.016107861,53.0,56.0
sonspa,0.012838427,53.0,56.0
bird1,0.99984616,54.0,57.0
bkcchi,0.012238624,54.0,57.0
eurtre1,0.02087426,54.0,57.0
brncre,0.9805642,54.0,57.0
shttre1,0.021194622,54.0,57.0
bird1,0.9968371,55.0,58.0
reevir1,0.013563592,55.0,58.0
bkcchi,0.010743471,55.0,58.0
brncre,0.915499,55.0,58.0
amerob,0.0103973625,55.0,58.0
plured1,0.02674276,55.0,58.0
ovenbi1,0.013713307,55.0,58.0
btbwar,0.054468434,55.0,58.0
yerwar,0.1790609,55.0,58.0
towwar,0.026425883,55.0,58.0
herwar,0.09092236,55.0,58.0
btnwar,0.036163125,55.0,58.0
bird1,0.8250196,56.0,59.0
reevir1,0.0213244,56.0,59.0
btbwar,0.3669458,56.0,59.0
prawar,0.022394776,56.0,59.0
btywar,0.010250315,56.0,59.0
gchwar,0.011071101,56.0,59.0
norcar,0.013912613,56.0,59.0
bird1,0.9976152,57.0,60.0
reevir1,0.018849803,57.0,60.0
eurtre1,0.01044043,57.0,60.0
brncre,0.839448,57.0,60.0
shttre1,0.029116426,57.0,60.0
amerob,0.013795981,57.0,60.0
btbwar,0.36354315,57.0,60.0
gchwar,0.011938084,57.0,60.0
norcar,0.012064676,57.0,60.0
bird1,0.9937404,58.0,61.0
brncre,0.86083376,58.0,61.0
shttre1,0.05447192,58.0,61.0
amerob,0.011309018,58.0,61.0
rewbla,0.01096343,58.0,61.0
btbwar,0.030116433,58.0,61.0
bird1,0.98827934,59.0,62.0
easowl1,0.011452309,59.0,62.0
tawowl1,0.0150595745,59.0,62.0
eurtre1,0.03211206,59.0,62.0
brncre,0.6968123,59.0,62.0
shttre1,0.028175613,59.0,62.0
bird1,0.77689654,60.0,63.0
loeowl,0.03576093,60.0,63.0
norcar,0.013464487,60.0,63.0
bird1,0.99186766,61.0,64.0
grbfir1,0.011128318,61.0,64.0
gockin,0.013738393,61.0,64.0
eurtre1,0.025975037,61.0,64.0
brncre,0.65713704,61.0,64.0
plured1,0.023544962,61.0,64.0
orbspa1,0.02249773,61.0,64.0
ccbfin,0.0100044515,61.0,64.0
whbwar2,0.020020934,61.0,64.0
bird1,0.99916494,62.0,65.0
amecro,0.010280638,62.0,65.0
bkcchi,0.01440556,62.0,65.0
