species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996442,0.0,3.0
whevir,0.17798002,0.0,3.0
reevir1,0.42342946,0.0,3.0
blujay,0.06542268,0.0,3.0
tuftit,0.41729394,0.0,3.0
amerob,0.012807098,0.0,3.0
amegfi,0.018819047,0.0,3.0
daejun,0.2666949,0.0,3.0
rucspa1,0.010248095,0.0,3.0
sonspa,0.010424397,0.0,3.0
balori,0.034445785,0.0,3.0
ovenbi1,0.026176453,0.0,3.0
bawwar,0.055893894,0.0,3.0
naswar,0.0146285165,0.0,3.0
mouwar,0.01755914,0.0,3.0
comyel,0.19688015,0.0,3.0
amered,0.08185171,0.0,3.0
chswar,0.04089587,0.0,3.0
yerwar,0.017652176,0.0,3.0
yetwar,0.01159694,0.0,3.0
canwar,0.03060365,0.0,3.0
norcar,0.013433373,0.0,3.0
robgro,0.8792496,0.0,3.0
indbun,0.019148799,0.0,3.0
bird1,0.9998494,1.0,4.0
reevir1,0.40662366,1.0,4.0
blujay,0.020599425,1.0,4.0
bkcchi,0.01863898,1.0,4.0
tuftit,0.8810586,1.0,4.0
amerob,0.026464552,1.0,4.0
amegfi,0.021397322,1.0,4.0
daejun,0.2176871,1.0,4.0
sonspa,0.018303916,1.0,4.0
eastow,0.028777277,1.0,4.0
balori,0.019745452,1.0,4.0
rewbla,0.011208261,1.0,4.0
ovenbi1,0.012906506,1.0,4.0
bawwar,0.10786401,1.0,4.0
tenwar,0.018362077,1.0,4.0
naswar,0.011196335,1.0,4.0
mouwar,0.021102937,1.0,4.0
comyel,0.15408842,1.0,4.0
amered,0.23865491,1.0,4.0
cerwar,0.010775369,1.0,4.0
chswar,0.29199114,1.0,4.0
yerwar,0.0120983105,1.0,4.0
canwar,0.013042231,1.0,4.0
scatan,0.01003368,1.0,4.0
norcar,0.010362785,1.0,4.0
robgro,0.99130315,1.0,4.0
indbun,0.020134948,1.0,4.0
bird1,0.99984473,2.0,5.0
reevir1,0.3671402,2.0,5.0
tuftit,0.8318405,2.0,5.0
houwre,0.014581011,2.0,5.0
amerob,0.013298619,2.0,5.0
amegfi,0.012700333,2.0,5.0
daejun,0.22677238,2.0,5.0
sonspa,0.011319153,2.0,5.0
eastow,0.026162736,2.0,5.0
balori,0.020300996,2.0,5.0
bawwar,0.062571704,2.0,5.0
tenwar,0.01017835,2.0,5.0
naswar,0.02086485,2.0,5.0
mouwar,0.011543119,2.0,5.0
comyel,0.1262997,2.0,5.0
amered,0.102264255,2.0,5.0
cerwar,0.010762483,2.0,5.0
yelwar,0.016022088,2.0,5.0
chswar,0.11702594,2.0,5.0
yerwar,0.018948227,2.0,5.0
canwar,0.02747571,2.0,5.0
scatan,0.019072048,2.0,5.0
westan,0.02321237,2.0,5.0
norcar,0.013736841,2.0,5.0
robgro,0.9736493,2.0,5.0
indbun,0.03792862,2.0,5.0
bird1,0.9998919,3.0,6.0
grekis,0.010235869,3.0,6.0
warvir,0.029231837,3.0,6.0
reevir1,0.509795,3.0,6.0
amecro,0.01011095,3.0,6.0
bkcchi,0.013983842,3.0,6.0
tuftit,0.9249928,3.0,6.0
houwre,0.02008522,3.0,6.0
veery,0.015079963,3.0,6.0
amerob,0.1051589,3.0,6.0
amegfi,0.0111032175,3.0,6.0
daejun,0.6802772,3.0,6.0
sonspa,0.012212009,3.0,6.0
eastow,0.013810482,3.0,6.0
balori,0.26881513,3.0,6.0
rewbla,0.012755056,3.0,6.0
ovenbi1,0.09724981,3.0,6.0
mouwar,0.021890434,3.0,6.0
comyel,0.08832943,3.0,6.0
amered,0.0115475375,3.0,6.0
magwar,0.011636981,3.0,6.0
chswar,0.024682153,3.0,6.0
btbwar,0.06955231,3.0,6.0
yerwar,0.024358395,3.0,6.0
canwar,0.012461742,3.0,6.0
scatan,0.0282876,3.0,6.0
westan,0.031003008,3.0,6.0
norcar,0.019276762,3.0,6.0
robgro,0.6029324,3.0,6.0
bird1,0.9999512,4.0,7.0
reevir1,0.93481296,4.0,7.0
amecro,0.010192382,4.0,7.0
bkcchi,0.012998454,4.0,7.0
tuftit,0.88666844,4.0,7.0
veery,0.01155181,4.0,7.0
amerob,0.016810069,4.0,7.0
daejun,0.45268908,4.0,7.0
rucspa1,0.011042282,4.0,7.0
balori,0.019662403,4.0,7.0
ovenbi1,0.016764123,4.0,7.0
chswar,0.012495636,4.0,7.0
btbwar,0.052002296,4.0,7.0
scatan,0.03471589,4.0,7.0
westan,0.020614253,4.0,7.0
norcar,0.021832947,4.0,7.0
robgro,0.39813602,4.0,7.0
bird1,0.999899,5.0,8.0
warvir,0.013027097,5.0,8.0
reevir1,0.9378245,5.0,8.0
bkcchi,0.010109475,5.0,8.0
tuftit,0.7410108,5.0,8.0
amerob,0.017533058,5.0,8.0
daejun,0.4160595,5.0,8.0
balori,0.015270045,5.0,8.0
ovenbi1,0.015194228,5.0,8.0
btbwar,0.016638072,5.0,8.0
norcar,0.017398637,5.0,8.0
robgro,0.849363,5.0,8.0
bird1,0.9999941,6.0,9.0
eawpew,0.021409892,6.0,9.0
reevir1,0.99595594,6.0,9.0
amecro,0.014731611,6.0,9.0
bkcchi,0.049049,6.0,9.0
tuftit,0.8496014,6.0,9.0
veery,0.015078803,6.0,9.0
amerob,0.015628045,6.0,9.0
daejun,0.80190617,6.0,9.0
sonspa,0.011050836,6.0,9.0
chswar,0.014263265,6.0,9.0
norcar,0.017295629,6.0,9.0
robgro,0.8865355,6.0,9.0
bird1,0.99995804,7.0,10.0
eawpew,0.010081265,7.0,10.0
grekis,0.010013003,7.0,10.0
reevir1,0.9920977,7.0,10.0
amecro,0.010461723,7.0,10.0
bkcchi,0.036480274,7.0,10.0
tuftit,0.18384208,7.0,10.0
veery,0.02324214,7.0,10.0
amerob,0.013771065,7.0,10.0
amegfi,0.011630165,7.0,10.0
daejun,0.9202614,7.0,10.0
sonspa,0.011379247,7.0,10.0
balori,0.024879301,7.0,10.0
ovenbi1,0.02156735,7.0,10.0
chswar,0.011383084,7.0,10.0
btbwar,0.010127907,7.0,10.0
norcar,0.011864743,7.0,10.0
robgro,0.945458,7.0,10.0
bird1,0.9999467,8.0,11.0
eawpew,0.013259206,8.0,11.0
reevir1,0.977114,8.0,11.0
blujay,0.010669843,8.0,11.0
carchi,0.04197126,8.0,11.0
bkcchi,0.08242855,8.0,11.0
tuftit,0.52029335,8.0,11.0
veery,0.03339197,8.0,11.0
amerob,0.02674981,8.0,11.0
daejun,0.9355852,8.0,11.0
sonspa,0.014691349,8.0,11.0
balori,0.016158974,8.0,11.0
norcar,0.030821018,8.0,11.0
robgro,0.041919116,8.0,11.0
bird1,0.9999607,9.0,12.0
reevir1,0.9583482,9.0,12.0
blujay,0.0121425195,9.0,12.0
carchi,0.13137613,9.0,12.0
bkcchi,0.026567891,9.0,12.0
tuftit,0.5963432,9.0,12.0
herthr,0.012693435,9.0,12.0
amerob,0.07097136,9.0,12.0
daejun,0.92281526,9.0,12.0
eastow,0.013812631,9.0,12.0
balori,0.077116296,9.0,12.0
ovenbi1,0.040414564,9.0,12.0
bawwar,0.037290107,9.0,12.0
mouwar,0.011808363,9.0,12.0
amered,0.3597995,9.0,12.0
cerwar,0.022856366,9.0,12.0
bkbwar,0.014608586,9.0,12.0
chswar,0.01569114,9.0,12.0
btbwar,0.013117567,9.0,12.0
norcar,0.023873013,9.0,12.0
robgro,0.012056653,9.0,12.0
bird1,0.99985766,10.0,13.0
moudov,0.020847974,10.0,13.0
reevir1,0.6181663,10.0,13.0
tuftit,0.16965768,10.0,13.0
houwre4,0.01073138,10.0,13.0
veery,0.013997997,10.0,13.0
woothr,0.015970143,10.0,13.0
amerob,0.057675365,10.0,13.0
houspa,0.0100855725,10.0,13.0
daejun,0.31650898,10.0,13.0
rucspa1,0.011805847,10.0,13.0
sonspa,0.019888775,10.0,13.0
balori,0.016697165,10.0,13.0
ovenbi1,0.9166012,10.0,13.0
bawwar,0.03621338,10.0,13.0
amered,0.113370396,10.0,13.0
bkbwar,0.018367488,10.0,13.0
chswar,0.012804833,10.0,13.0
robgro,0.983027,10.0,13.0
bird1,0.9997842,11.0,14.0
reevir1,0.44986168,11.0,14.0
bkcchi,0.014943885,11.0,14.0
tuftit,0.12271702,11.0,14.0
houwre4,0.010400666,11.0,14.0
veery,0.015032699,11.0,14.0
woothr,0.05260006,11.0,14.0
amerob,0.024497248,11.0,14.0
daejun,0.5044698,11.0,14.0
rucspa1,0.010675698,11.0,14.0
eastow,0.030266846,11.0,14.0
balori,0.012280863,11.0,14.0
ovenbi1,0.9653528,11.0,14.0
bawwar,0.1753971,11.0,14.0
amered,0.14180554,11.0,14.0
bkbwar,0.028097248,11.0,14.0
chswar,0.035820834,11.0,14.0
btbwar,0.011512446,11.0,14.0
norcar,0.017803999,11.0,14.0
robgro,0.9759382,11.0,14.0
bird1,0.99956226,12.0,15.0
moudov,0.010991654,12.0,15.0
moctyr2,0.01169236,12.0,15.0
reevir1,0.05405379,12.0,15.0
blujay,0.041064695,12.0,15.0
bkcchi,0.011695727,12.0,15.0
tuftit,0.11274537,12.0,15.0
grycat,0.07675197,12.0,15.0
woothr,0.02863473,12.0,15.0
amerob,0.015623923,12.0,15.0
amegfi,0.011238476,12.0,15.0
daejun,0.014838673,12.0,15.0
rucspa1,0.012429163,12.0,15.0
sonspa,0.014948229,12.0,15.0
eastow,0.027509985,12.0,15.0
balori,0.010680836,12.0,15.0
ovenbi1,0.9303623,12.0,15.0
comyel,0.010327514,12.0,15.0
norcar,0.05326738,12.0,15.0
