species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983827,0.0,3.0
bkttro6,0.05398583,0.0,3.0
bkttro4,0.054273378,0.0,3.0
coltro1,0.043855783,0.0,3.0
mastro1,0.09797055,0.0,3.0
whttou1,0.019797092,0.0,3.0
fasant1,0.010788067,0.0,3.0
lahfla2,0.010790048,0.0,3.0
blujay,0.012143525,0.0,3.0
amecro,0.09061903,0.0,3.0
rucspa1,0.010158191,0.0,3.0
ovenbi1,0.0830688,0.0,3.0
norcar,0.021111801,0.0,3.0
bird1,0.998611,1.0,4.0
bkttro6,0.021422692,1.0,4.0
bkttro4,0.04371974,1.0,4.0
coltro1,0.08415088,1.0,4.0
mastro1,0.058080755,1.0,4.0
whttou1,0.041547988,1.0,4.0
fasant1,0.07123789,1.0,4.0
amecro,0.05563715,1.0,4.0
rucspa1,0.0105115045,1.0,4.0
ovenbi1,0.11794157,1.0,4.0
norcar,0.027148196,1.0,4.0
bird1,0.99777406,2.0,5.0
amecro,0.011632505,2.0,5.0
rucspa1,0.010972899,2.0,5.0
ovenbi1,0.1212158,2.0,5.0
kenwar,0.030492468,2.0,5.0
norcar,0.15391687,2.0,5.0
bird1,0.9995061,3.0,6.0
bltant2,0.0100607285,3.0,6.0
tuftit,0.011327764,3.0,6.0
amerob,0.010018611,3.0,6.0
rucspa1,0.01008842,3.0,6.0
ovenbi1,0.4016954,3.0,6.0
kenwar,0.017105164,3.0,6.0
norcar,0.19910085,3.0,6.0
bird1,0.99941874,4.0,7.0
rtlhum,0.010586924,4.0,7.0
amerob,0.010463743,4.0,7.0
ovenbi1,0.05289922,4.0,7.0
norcar,0.021187836,4.0,7.0
bird1,0.9998303,5.0,8.0
rtlhum,0.0632649,5.0,8.0
blujay,0.022541273,5.0,8.0
rucspa1,0.010964598,5.0,8.0
ovenbi1,0.07146527,5.0,8.0
norcar,0.020701949,5.0,8.0
bird1,0.99959993,6.0,9.0
rtlhum,0.010686234,6.0,9.0
reevir1,0.015376483,6.0,9.0
