species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995907,0.0,3.0
reblei,0.0143905785,0.0,3.0
towsol,0.02070965,0.0,3.0
amerob,0.050251655,0.0,3.0
rucspa1,0.013240304,0.0,3.0
heptan,0.2712497,0.0,3.0
sumtan,0.100299515,0.0,3.0
scatan,0.09809436,0.0,3.0
westan,0.017081946,0.0,3.0
flctan,0.010262256,0.0,3.0
norcar,0.011332128,0.0,3.0
bkhgro,0.017823553,0.0,3.0
bird1,0.97453,1.0,4.0
dusnig1,0.07914475,1.0,4.0
rubpep1,0.016132554,1.0,4.0
mouchi,0.01003378,1.0,4.0
reblei,0.011870905,1.0,4.0
whiwre1,0.0105608385,1.0,4.0
amedip,0.022423007,1.0,4.0
tromoc,0.026196338,1.0,4.0
normoc,0.012775776,1.0,4.0
swathr,0.013266009,1.0,4.0
sonthr1,0.013823652,1.0,4.0
eurbla,0.015490917,1.0,4.0
amerob,0.039485965,1.0,4.0
whrsha,0.011743638,1.0,4.0
comnig1,0.011430612,1.0,4.0
burthr,0.012561198,1.0,4.0
puteup1,0.011270053,1.0,4.0
lesgol,0.03177876,1.0,4.0
rucspa1,0.113989264,1.0,4.0
yebcha,0.013416876,1.0,4.0
heptan,0.011824676,1.0,4.0
westan,0.012923485,1.0,4.0
flctan,0.019403609,1.0,4.0
bkhgro,0.042755313,1.0,4.0
bird1,0.9987463,2.0,5.0
warvir,0.016613375,2.0,5.0
amerob,0.02504348,2.0,5.0
houfin,0.010121575,2.0,5.0
lesgol,0.02215055,2.0,5.0
amegfi,0.02183108,2.0,5.0
daejun,0.011096685,2.0,5.0
sonspa,0.017213058,2.0,5.0
rewbla,0.03043876,2.0,5.0
macwar,0.014505066,2.0,5.0
comyel,0.013403944,2.0,5.0
amered,0.033914123,2.0,5.0
tropar,0.023837227,2.0,5.0
yelwar,0.92671615,2.0,5.0
norcar,0.011168402,2.0,5.0
bird1,0.99705756,3.0,6.0
borowl,0.012441618,3.0,6.0
hoopoe,0.017241258,3.0,6.0
reevir1,0.021349212,3.0,6.0
amerob,0.07516797,3.0,6.0
rewbla,0.0172264,3.0,6.0
amered,0.8995864,3.0,6.0
magwar,0.3693922,3.0,6.0
yelwar,0.012191957,3.0,6.0
norcar,0.015657563,3.0,6.0
bird1,0.99791783,4.0,7.0
reevir1,0.02053285,4.0,7.0
tuftit,0.017472707,4.0,7.0
amerob,0.033656567,4.0,7.0
rewbla,0.014963925,4.0,7.0
amered,0.9299303,4.0,7.0
magwar,0.54724234,4.0,7.0
norcar,0.016437704,4.0,7.0
bird1,0.9979577,5.0,8.0
reevir1,0.0109039685,5.0,8.0
chbchi,0.016899213,5.0,8.0
gockin,0.021747867,5.0,8.0
buggna,0.03287801,5.0,8.0
wbwwre1,0.012962678,5.0,8.0
amerob,0.14822419,5.0,8.0
rocbun1,0.01887577,5.0,8.0
sonspa,0.0113007035,5.0,8.0
tenwar,0.014817016,5.0,8.0
naswar,0.031546965,5.0,8.0
amered,0.043229353,5.0,8.0
camwar,0.072161265,5.0,8.0
norpar,0.022009976,5.0,8.0
magwar,0.5449508,5.0,8.0
babwar,0.0100416215,5.0,8.0
yelwar,0.063087106,5.0,8.0
bkpwar,0.011199212,5.0,8.0
yerwar,0.012321248,5.0,8.0
lazbun,0.017312469,5.0,8.0
indbun,0.025847021,5.0,8.0
bird1,0.9867095,6.0,9.0
thwbel,0.013088962,6.0,9.0
eurjay1,0.011906151,6.0,9.0
rebcho1,0.017454086,6.0,9.0
cretit2,0.011617303,6.0,9.0
mouchi,0.012206615,6.0,9.0
oaktit,0.16207387,6.0,9.0
juntit1,0.014890596,6.0,9.0
wlwwar,0.027510466,6.0,9.0
pacwre1,0.014648078,6.0,9.0
thrnig1,0.011423437,6.0,9.0
yebcha,0.013784735,6.0,9.0
bird1,0.9747206,7.0,10.0
warvir,0.010897448,7.0,10.0
chbchi,0.02663874,7.0,10.0
blutit,0.014660479,7.0,10.0
oaktit,0.18424334,7.0,10.0
amerob,0.016012624,7.0,10.0
