species_code,score,start_offset_sec,end_offset_sec
bird1,0.7952168,0.0,3.0
rucspa1,0.011744922,0.0,3.0
blbgra1,0.013848201,0.0,3.0
bird1,0.78926826,1.0,4.0
grekis,0.010297871,1.0,4.0
houspa,0.018306453,1.0,4.0
rucspa1,0.013136834,1.0,4.0
bird1,0.98421675,2.0,5.0
rucgre1,0.012938595,2.0,5.0
reevir1,0.01696564,2.0,5.0
tuftit,0.19634552,2.0,5.0
buggna,0.013485438,2.0,5.0
rucspa1,0.010187357,2.0,5.0
ovenbi1,0.022332339,2.0,5.0
kenwar,0.84895134,2.0,5.0
hoowar,0.013401982,2.0,5.0
magwar,0.020751663,2.0,5.0
norcar,0.014803018,2.0,5.0
banana,0.010767661,2.0,5.0
bird1,0.99731195,3.0,6.0
bucmot4,0.022000713,3.0,6.0
rufmot1,0.014099303,3.0,6.0
reevir1,0.026263634,3.0,6.0
carchi,0.010042115,3.0,6.0
tuftit,0.22417386,3.0,6.0
buggna,0.017554147,3.0,6.0
carwre,0.010924635,3.0,6.0
bawwar,0.017357485,3.0,6.0
hoowar,0.90444696,3.0,6.0
amered,0.019163175,3.0,6.0
magwar,0.20226829,3.0,6.0
norcar,0.023887418,3.0,6.0
bird1,0.9990319,4.0,7.0
bucmot4,0.014328442,4.0,7.0
whevir,0.016541608,4.0,7.0
reevir1,0.069473356,4.0,7.0
tuftit,0.30431837,4.0,7.0
buggna,0.023319462,4.0,7.0
carwre,0.010963599,4.0,7.0
amerob,0.011152529,4.0,7.0
ovenbi1,0.012500138,4.0,7.0
woewar1,0.019824278,4.0,7.0
swawar,0.013943761,4.0,7.0
kenwar,0.012500119,4.0,7.0
hoowar,0.96251255,4.0,7.0
amered,0.030399648,4.0,7.0
norpar,0.025373807,4.0,7.0
magwar,0.4154753,4.0,7.0
norcar,0.023095675,4.0,7.0
partan1,0.023406455,4.0,7.0
bird1,0.9999021,5.0,8.0
bucmot4,0.026050769,5.0,8.0
ducgre1,0.017955897,5.0,8.0
reevir1,0.5584706,5.0,8.0
pywbab1,0.015539731,5.0,8.0
buggna,0.011825417,5.0,8.0
eursta,0.013430264,5.0,8.0
amerob,0.014162643,5.0,8.0
ovenbi1,0.010913342,5.0,8.0
hoowar,0.89037865,5.0,8.0
magwar,0.6039517,5.0,8.0
norcar,0.01697696,5.0,8.0
bird1,0.99849564,6.0,9.0
whevir,0.04005356,6.0,9.0
yetvir,0.01635861,6.0,9.0
reevir1,0.80098146,6.0,9.0
carchi,0.016622022,6.0,9.0
tuftit,0.020475494,6.0,9.0
verdin,0.018478146,6.0,9.0
pywbab1,0.016120631,6.0,9.0
buggna,0.35665235,6.0,9.0
houwre4,0.010571506,6.0,9.0
eursta,0.018069196,6.0,9.0
brnthr,0.013672775,6.0,9.0
amerob,0.024730891,6.0,9.0
sonspa,0.012975517,6.0,9.0
bnhcow,0.011795454,6.0,9.0
amered,0.026156414,6.0,9.0
cerwar,0.010892212,6.0,9.0
norpar,0.01062628,6.0,9.0
bkpwar,0.015530388,6.0,9.0
norcar,0.09820282,6.0,9.0
robgro,0.014214066,6.0,9.0
bkhgro,0.013961164,6.0,9.0
partan1,0.025415631,6.0,9.0
bird1,0.9978565,7.0,10.0
warvir,0.01604827,7.0,10.0
reevir1,0.25141233,7.0,10.0
yegvir,0.01178932,7.0,10.0
yebwar3,0.019964617,7.0,10.0
blackc1,0.010651345,7.0,10.0
spbwre1,0.013856596,7.0,10.0
eursta,0.043649808,7.0,10.0
yelthr1,0.016688224,7.0,10.0
amerob,0.017059896,7.0,10.0
spofly1,0.014963088,7.0,10.0
houspa,0.014738845,7.0,10.0
houfin,0.04009945,7.0,10.0
sthbrf8,0.024069505,7.0,10.0
orbspa1,0.012050253,7.0,10.0
rucspa1,0.011523467,7.0,10.0
savspa,0.0168771,7.0,10.0
bnhcow,0.029894589,7.0,10.0
saytan1,0.024019357,7.0,10.0
paltan1,0.01729554,7.0,10.0
butsal1,0.015706789,7.0,10.0
bird1,0.9967624,8.0,11.0
yetvir,0.0138884755,8.0,11.0
reevir1,0.86365634,8.0,11.0
yegvir,0.07300815,8.0,11.0
brnjay,0.012323818,8.0,11.0
blujay,0.012246074,8.0,11.0
tuftit,0.012988616,8.0,11.0
eursta,0.060568478,8.0,11.0
