species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999454,0.0,3.0
bkcchi,0.012027977,0.0,3.0
fiespa,0.02542878,0.0,3.0
eastow,0.9955921,0.0,3.0
bawwar,0.050957963,0.0,3.0
norcar,0.010232237,0.0,3.0
bird1,0.9999434,1.0,4.0
bkcchi,0.025435848,1.0,4.0
fiespa,0.01743287,1.0,4.0
eastow,0.9990226,1.0,4.0
norcar,0.011534981,1.0,4.0
bird1,0.9999742,2.0,5.0
blujay,0.016035134,2.0,5.0
normoc,0.013762344,2.0,5.0
fiespa,0.015595628,2.0,5.0
eastow,0.99781644,2.0,5.0
comyel,0.03547298,2.0,5.0
norcar,0.010397795,2.0,5.0
bird1,0.99999064,3.0,6.0
grycat,0.010549374,3.0,6.0
normoc,0.01425884,3.0,6.0
fiespa,0.021109475,3.0,6.0
eastow,0.99960977,3.0,6.0
norcar,0.012433999,3.0,6.0
bird1,0.99992675,4.0,7.0
grekis,0.010045955,4.0,7.0
bkcchi,0.011269898,4.0,7.0
carwre,0.010861084,4.0,7.0
normoc,0.0155652175,4.0,7.0
amerob,0.010407862,4.0,7.0
houspa,0.010255676,4.0,7.0
amegfi,0.01319252,4.0,7.0
fiespa,0.016458338,4.0,7.0
eastow,0.98922455,4.0,7.0
rewbla,0.010590096,4.0,7.0
norcar,0.017862896,4.0,7.0
bird1,0.9999013,5.0,8.0
grycat,0.012900906,5.0,8.0
fiespa,0.011041752,5.0,8.0
eastow,0.9853923,5.0,8.0
rewbla,0.011199649,5.0,8.0
comgra,0.011322874,5.0,8.0
norcar,0.014250498,5.0,8.0
bird1,0.999938,6.0,9.0
normoc,0.0102102775,6.0,9.0
fiespa,0.025869552,6.0,9.0
eastow,0.9964482,6.0,9.0
rewbla,0.010070788,6.0,9.0
norcar,0.013417608,6.0,9.0
bird1,0.9999489,7.0,10.0
grycat,0.020411137,7.0,10.0
normoc,0.010103975,7.0,10.0
fiespa,0.016799299,7.0,10.0
eastow,0.99681175,7.0,10.0
norcar,0.014721585,7.0,10.0
bird1,0.99997455,8.0,11.0
grycat,0.023565806,8.0,11.0
fiespa,0.01630331,8.0,11.0
linspa,0.011586157,8.0,11.0
eastow,0.99386066,8.0,11.0
rewbla,0.017841,8.0,11.0
comyel,0.81336796,8.0,11.0
norcar,0.015098587,8.0,11.0
bird1,0.99998754,9.0,12.0
grycat,0.015042771,9.0,12.0
fiespa,0.021058451,9.0,12.0
eastow,0.99919814,9.0,12.0
rewbla,0.013613777,9.0,12.0
comyel,0.74458176,9.0,12.0
norcar,0.014599033,9.0,12.0
bird1,0.9999702,10.0,13.0
amecro,0.018320715,10.0,13.0
bkcchi,0.010732545,10.0,13.0
grycat,0.015404304,10.0,13.0
fiespa,0.023074523,10.0,13.0
eastow,0.9937681,10.0,13.0
rewbla,0.016780172,10.0,13.0
bawwar,0.04643324,10.0,13.0
comyel,0.8617017,10.0,13.0
chswar,0.011419508,10.0,13.0
prawar,0.014853996,10.0,13.0
norcar,0.014049605,10.0,13.0
indbun,0.023846392,10.0,13.0
bird1,0.9999668,11.0,14.0
amecro,0.0103116,11.0,14.0
bkcchi,0.0167237,11.0,14.0
tuftit,0.016568003,11.0,14.0
carwre,0.013199592,11.0,14.0
fiespa,0.012932678,11.0,14.0
eastow,0.998796,11.0,14.0
bawwar,0.8952244,11.0,14.0
norcar,0.01437949,11.0,14.0
bird1,0.99999243,12.0,15.0
eawpew,0.016115692,12.0,15.0
reevir1,0.010268568,12.0,15.0
amecro,0.0137115335,12.0,15.0
bkcchi,0.015639618,12.0,15.0
tuftit,0.021639397,12.0,15.0
carwre,0.011900323,12.0,15.0
grycat,0.01264049,12.0,15.0
fiespa,0.014709501,12.0,15.0
eastow,0.9968718,12.0,15.0
ovenbi1,0.0101936525,12.0,15.0
bawwar,0.8262319,12.0,15.0
comyel,0.5462231,12.0,15.0
norcar,0.015099367,12.0,15.0
bird1,0.99999267,13.0,16.0
reevir1,0.010407631,13.0,16.0
amecro,0.0143662235,13.0,16.0
bkcchi,0.019142548,13.0,16.0
tuftit,0.020423127,13.0,16.0
carwre,0.014862902,13.0,16.0
grycat,0.010993535,13.0,16.0
fiespa,0.016596897,13.0,16.0
eastow,0.99750316,13.0,16.0
rewbla,0.010307133,13.0,16.0
ovenbi1,0.018264098,13.0,16.0
bawwar,0.9652569,13.0,16.0
comyel,0.5367907,13.0,16.0
norcar,0.015592553,13.0,16.0
bird1,0.9999731,14.0,17.0
amecro,0.014264204,14.0,17.0
bkcchi,0.020096892,14.0,17.0
tuftit,0.010391928,14.0,17.0
houwre,0.016341923,14.0,17.0
carwre,0.012948849,14.0,17.0
grycat,0.013401169,14.0,17.0
fiespa,0.015177819,14.0,17.0
eastow,0.98797536,14.0,17.0
rewbla,0.01716681,14.0,17.0
comyel,0.59088045,14.0,17.0
norcar,0.016697671,14.0,17.0
bird1,0.9999718,15.0,18.0
amecro,0.013788107,15.0,18.0
bkcchi,0.010908279,15.0,18.0
fiespa,0.022505159,15.0,18.0
eastow,0.9948705,15.0,18.0
norcar,0.01159074,15.0,18.0
bird1,0.99750966,16.0,19.0
gycfly1,0.014706827,16.0,19.0
bkcchi,0.012529731,16.0,19.0
amegfi,0.014439844,16.0,19.0
fiespa,0.07239938,16.0,19.0
eastow,0.7434469,16.0,19.0
norcar,0.012189546,16.0,19.0
bird1,0.99990934,17.0,20.0
fiespa,0.023266567,17.0,20.0
eastow,0.99295825,17.0,20.0
norcar,0.012855165,17.0,20.0
bird1,0.999966,18.0,21.0
grycat,0.021705164,18.0,21.0
fiespa,0.014515771,18.0,21.0
eastow,0.9980841,18.0,21.0
rewbla,0.014370794,18.0,21.0
comyel,0.6666167,18.0,21.0
yerwar,0.23210183,18.0,21.0
norcar,0.01889453,18.0,21.0
bird1,0.9999788,19.0,22.0
mallar3,0.023084838,19.0,22.0
eursta,0.01329138,19.0,22.0
grycat,0.017807534,19.0,22.0
normoc,0.0111562,19.0,22.0
fiespa,0.016606504,19.0,22.0
eastow,0.99905246,19.0,22.0
rewbla,0.013088223,19.0,22.0
comyel,0.35544994,19.0,22.0
yerwar,0.025537219,19.0,22.0
norcar,0.020891022,19.0,22.0
bird1,0.9999413,20.0,23.0
amecro,0.010144359,20.0,23.0
houwre,0.011456628,20.0,23.0
