species_code,score,start_offset_sec,end_offset_sec
bird1,0.99109757,0.0,3.0
redjun,0.031334586,0.0,3.0
tuftit,0.016743219,0.0,3.0
firecr1,0.032509457,0.0,3.0
olbeup1,0.0131663475,0.0,3.0
rucspa1,0.010098911,0.0,3.0
bawwar,0.012056897,0.0,3.0
norcar,0.16592455,0.0,3.0
fabtan1,0.20064875,0.0,3.0
yefgra1,0.05029801,0.0,3.0
bird1,0.9922931,1.0,4.0
tuftit,0.0119319195,1.0,4.0
norcar,0.51980686,1.0,4.0
fabtan1,0.060569752,1.0,4.0
bird1,0.9968141,2.0,5.0
blujay,0.010109394,2.0,5.0
tuftit,0.012481111,2.0,5.0
carwre,0.013402076,2.0,5.0
amerob,0.011914426,2.0,5.0
norcar,0.80958617,2.0,5.0
bird1,0.9990807,3.0,6.0
reevir1,0.011797466,3.0,6.0
blujay,0.012827251,3.0,6.0
tuftit,0.03340791,3.0,6.0
carwre,0.013524684,3.0,6.0
amerob,0.01558958,3.0,6.0
houspa,0.012045009,3.0,6.0
rewbla,0.018578298,3.0,6.0
norcar,0.94705296,3.0,6.0
bird1,0.99802905,4.0,7.0
vehpar1,0.011499675,4.0,7.0
gabfru1,0.012655753,4.0,7.0
tuftit,0.01221873,4.0,7.0
woowar,0.044652507,4.0,7.0
lottit1,0.0108352145,4.0,7.0
firecr1,0.04431053,4.0,7.0
eurnut2,0.08450487,4.0,7.0
eurtre1,0.022543987,4.0,7.0
olbeup1,0.018699324,4.0,7.0
botspa,0.023827745,4.0,7.0
rewbla,0.012804777,4.0,7.0
norcar,0.18325281,4.0,7.0
fabtan1,0.032012098,4.0,7.0
bird1,0.99893665,5.0,8.0
woowar,0.012191232,5.0,8.0
eurnut2,0.02268646,5.0,8.0
carwre,0.011723185,5.0,8.0
botspa,0.010303043,5.0,8.0
rewbla,0.025026184,5.0,8.0
norcar,0.7729551,5.0,8.0
bird1,0.9997265,6.0,9.0
blujay,0.010244884,6.0,9.0
woowar,0.010221706,6.0,9.0
carwre,0.0103155365,6.0,9.0
amerob,0.01091155,6.0,9.0
cobtan1,0.024674807,6.0,9.0
norcar,0.93026483,6.0,9.0
bird1,0.9999594,7.0,10.0
blujay,0.01297427,7.0,10.0
tuftit,0.0113325175,7.0,10.0
amerob,0.012498725,7.0,10.0
norcar,0.996102,7.0,10.0
