species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996191,0.0,3.0
carchi,0.97298867,0.0,3.0
tuftit,0.010345567,0.0,3.0
carwre,0.01575291,0.0,3.0
chispa,0.011554489,0.0,3.0
fiespa,0.011311764,0.0,3.0
eastow,0.99052846,0.0,3.0
norcar,0.029661246,0.0,3.0
bird1,0.9993965,1.0,4.0
carchi,0.9956054,1.0,4.0
tuftit,0.018241625,1.0,4.0
carwre,0.02083982,1.0,4.0
chispa,0.015196227,1.0,4.0
fiespa,0.010892526,1.0,4.0
eastow,0.9462675,1.0,4.0
pinwar,0.019503111,1.0,4.0
norcar,0.0944529,1.0,4.0
bird1,0.99961555,2.0,5.0
carchi,0.9998811,2.0,5.0
tuftit,0.013602768,2.0,5.0
carwre,0.029612627,2.0,5.0
norcar,0.5662411,2.0,5.0
bird1,0.9977354,3.0,6.0
trokin,0.01884092,3.0,6.0
carchi,0.9925344,3.0,6.0
tuftit,0.013666352,3.0,6.0
carwre,0.018249275,3.0,6.0
norcar,0.44295096,3.0,6.0
bird1,0.999804,4.0,7.0
carchi,0.9080199,4.0,7.0
tuftit,0.013565022,4.0,7.0
carwre,0.015301734,4.0,7.0
amerob,0.010213272,4.0,7.0
fiespa,0.012262453,4.0,7.0
eastow,0.95422906,4.0,7.0
norcar,0.030345447,4.0,7.0
bird1,0.9999651,5.0,8.0
carchi,0.8578925,5.0,8.0
tuftit,0.011403267,5.0,8.0
carwre,0.0127712,5.0,8.0
fiespa,0.017089842,5.0,8.0
eastow,0.9963384,5.0,8.0
norcar,0.023489177,5.0,8.0
bird1,0.999959,6.0,9.0
amegfi,0.012423165,6.0,9.0
fiespa,0.014092034,6.0,9.0
eastow,0.9989183,6.0,9.0
norcar,0.014961056,6.0,9.0
bird1,0.9994841,7.0,10.0
easpho,0.012598799,7.0,10.0
amegfi,0.021610858,7.0,10.0
rucspa1,0.014542358,7.0,10.0
eastow,0.9835724,7.0,10.0
norcar,0.017294956,7.0,10.0
bird1,0.8417001,8.0,11.0
easpho,0.40957624,8.0,11.0
amegfi,0.017679384,8.0,11.0
rucspa1,0.015088174,8.0,11.0
norcar,0.013183806,8.0,11.0
bird1,0.99855083,9.0,12.0
carchi,0.9938121,9.0,12.0
tuftit,0.014207226,9.0,12.0
carwre,0.020872412,9.0,12.0
rewbla,0.011967613,9.0,12.0
norcar,0.031597413,9.0,12.0
bird1,0.99784005,10.0,13.0
whwdov,0.013461929,10.0,13.0
carchi,0.9879959,10.0,13.0
tuftit,0.010541344,10.0,13.0
carwre,0.01926624,10.0,13.0
rewbla,0.014222359,10.0,13.0
norcar,0.026262993,10.0,13.0
bird1,0.9990545,11.0,14.0
carchi,0.9919877,11.0,14.0
tuftit,0.021873297,11.0,14.0
carwre,0.020422585,11.0,14.0
amegfi,0.6836651,11.0,14.0
rucspa1,0.011438601,11.0,14.0
norcar,0.03223995,11.0,14.0
bird1,0.99985224,12.0,15.0
whwdov,0.011595876,12.0,15.0
whevir,0.026057007,12.0,15.0
carchi,0.93093026,12.0,15.0
tuftit,0.027640771,12.0,15.0
carwre,0.013237693,12.0,15.0
amegfi,0.81734955,12.0,15.0
fiespa,0.021827945,12.0,15.0
eastow,0.99257934,12.0,15.0
norcar,0.022381287,12.0,15.0
bird1,0.9997126,13.0,16.0
carchi,0.99605536,13.0,16.0
tuftit,0.029359104,13.0,16.0
carwre,0.018533662,13.0,16.0
amegfi,0.859273,13.0,16.0
fiespa,0.02363974,13.0,16.0
eastow,0.98992765,13.0,16.0
rewbla,0.01002424,13.0,16.0
norcar,0.03142987,13.0,16.0
bird1,0.9997665,14.0,17.0
amecro,0.010872991,14.0,17.0
carchi,0.96772367,14.0,17.0
tuftit,0.012753687,14.0,17.0
carwre,0.016680596,14.0,17.0
amegfi,0.6795049,14.0,17.0
chispa,0.013589191,14.0,17.0
fiespa,0.0244596,14.0,17.0
eastow,0.98778033,14.0,17.0
rewbla,0.012850494,14.0,17.0
prawar,0.013037298,14.0,17.0
norcar,0.028139018,14.0,17.0
bird1,0.9991138,15.0,18.0
whtdov,0.013563303,15.0,18.0
carchi,0.96247834,15.0,18.0
tuftit,0.014648642,15.0,18.0
carwre,0.017769258,15.0,18.0
amegfi,0.52703303,15.0,18.0
fiespa,0.017846106,15.0,18.0
rucspa1,0.010763041,15.0,18.0
eastow,0.44681576,15.0,18.0
norcar,0.035635505,15.0,18.0
bird1,0.9993984,16.0,19.0
whwdov,0.047734283,16.0,19.0
easpho,0.06926868,16.0,19.0
carchi,0.98767304,16.0,19.0
tuftit,0.012162869,16.0,19.0
carwre,0.0255816,16.0,19.0
normoc,0.010636943,16.0,19.0
amegfi,0.30753815,16.0,19.0
rucspa1,0.012965729,16.0,19.0
norcar,0.46131465,16.0,19.0
bird1,0.9983568,17.0,20.0
whwdov,0.014397221,17.0,20.0
blkpho,0.014802881,17.0,20.0
easpho,0.18367189,17.0,20.0
carchi,0.993788,17.0,20.0
tuftit,0.018231021,17.0,20.0
carwre,0.032000016,17.0,20.0
amegfi,0.021029845,17.0,20.0
chispa,0.0121764215,17.0,20.0
pinwar,0.011114206,17.0,20.0
norcar,0.31507888,17.0,20.0
bird1,0.99896497,18.0,21.0
whwdov,0.06925653,18.0,21.0
easpho,0.18424839,18.0,21.0
whevir,0.024973411,18.0,21.0
carchi,0.99048525,18.0,21.0
tuftit,0.012947284,18.0,21.0
carwre,0.03283185,18.0,21.0
amegfi,0.017634152,18.0,21.0
norcar,0.3188469,18.0,21.0
bird1,0.9996906,19.0,22.0
whevir,0.010079608,19.0,22.0
reevir1,0.010777962,19.0,22.0
amecro,0.010380689,19.0,22.0
carchi,0.9755506,19.0,22.0
tuftit,0.03324066,19.0,22.0
carwre,0.024941888,19.0,22.0
amerob,0.012212164,19.0,22.0
amegfi,0.30227715,19.0,22.0
chispa,0.0121023245,19.0,22.0
fiespa,0.01396238,19.0,22.0
rucspa1,0.01413474,19.0,22.0
eastow,0.670405,19.0,22.0
pinwar,0.010616444,19.0,22.0
norcar,0.040630624,19.0,22.0
bird1,0.99994844,20.0,23.0
whtdov,0.021331392,20.0,23.0
carchi,0.8991456,20.0,23.0
tuftit,0.012319845,20.0,23.0
carwre,0.014775694,20.0,23.0
amegfi,0.20609207,20.0,23.0
fiespa,0.015694594,20.0,23.0
eastow,0.98376775,20.0,23.0
norcar,0.022094283,20.0,23.0
bird1,0.99990046,21.0,24.0
carchi,0.032909118,21.0,24.0
tuftit,0.0125888195,21.0,24.0
lblwar1,0.010812178,21.0,24.0
carwre,0.011216793,21.0,24.0
mawthr1,0.015955452,21.0,24.0
amegfi,0.27161598,21.0,24.0
casspa,0.011616957,21.0,24.0
bkcspa,0.07976005,21.0,24.0
fiespa,0.021055462,21.0,24.0
sonspa,0.01176815,21.0,24.0
eastow,0.98503655,21.0,24.0
bnhcow,0.049149502,21.0,24.0
norpar,0.010726952,21.0,24.0
prawar,0.02405834,21.0,24.0
btnwar,0.014936648,21.0,24.0
norcar,0.021004131,21.0,24.0
bird1,0.99971604,22.0,25.0
carchi,0.92653817,22.0,25.0
tuftit,0.01519425,22.0,25.0
salwar1,0.011427542,22.0,25.0
carwre,0.013697902,22.0,25.0
amegfi,0.12824775,22.0,25.0
fiespa,0.012404079,22.0,25.0
rucspa1,0.013241824,22.0,25.0
eastow,0.9225434,22.0,25.0
norcar,0.026408851,22.0,25.0
banana,0.01492045,22.0,25.0
bird1,0.99802345,23.0,26.0
reevir1,0.011476931,23.0,26.0
carchi,0.98997766,23.0,26.0
tuftit,0.014231922,23.0,26.0
carwre,0.017836899,23.0,26.0
houspa,0.020868924,23.0,26.0
amegfi,0.11836663,23.0,26.0
rucspa1,0.011344246,23.0,26.0
norcar,0.026473405,23.0,26.0
bird1,0.9977683,24.0,27.0
reevir1,0.013516862,24.0,27.0
carchi,0.8790779,24.0,27.0
tuftit,0.016156776,24.0,27.0
salwar1,0.029638885,24.0,27.0
carwre,0.015309488,24.0,27.0
houspa,0.033362567,24.0,27.0
rucspa1,0.012361876,24.0,27.0
sumtan,0.010834135,24.0,27.0
norcar,0.02310548,24.0,27.0
bird1,0.97264445,25.0,28.0
miskit,0.14412905,25.0,28.0
eawpew,0.021563943,25.0,28.0
reevir1,0.011565082,25.0,28.0
carchi,0.03045052,25.0,28.0
carwre,0.010898986,25.0,28.0
houspa,0.041522283,25.0,28.0
amegfi,0.74907315,25.0,28.0
eastow,0.01331732,25.0,28.0
louwat,0.012279608,25.0,28.0
norcar,0.017755002,25.0,28.0
bird1,0.90748763,26.0,29.0
amegfi,0.5833427,26.0,29.0
norcar,0.013928119,26.0,29.0
bird1,0.999527,27.0,30.0
whevir,0.012488118,27.0,30.0
amegfi,0.4143086,27.0,30.0
eastow,0.9388648,27.0,30.0
gcrwar,0.01905967,27.0,30.0
norcar,0.014979515,27.0,30.0
bird1,0.9996593,28.0,31.0
carchi,0.107333995,28.0,31.0
bkcchi,0.022100909,28.0,31.0
bacspa,0.04067069,28.0,31.0
fiespa,0.020916544,28.0,31.0
whtspa,0.014571188,28.0,31.0
eastow,0.96725196,28.0,31.0
rewbla,0.07928943,28.0,31.0
bnhcow,0.43808383,28.0,31.0
grtgra,0.016846936,28.0,31.0
pinwar,0.013937494,28.0,31.0
norcar,0.010756153,28.0,31.0
bird1,0.99978423,29.0,32.0
blujay,0.5468851,29.0,32.0
carchi,0.07558955,29.0,32.0
bkcchi,0.02613837,29.0,32.0
tuftit,0.011172362,29.0,32.0
houwre4,0.012170422,29.0,32.0
houspa,0.02225073,29.0,32.0
fiespa,0.0191178,29.0,32.0
rucspa1,0.010192685,29.0,32.0
eastow,0.957277,29.0,32.0
rewbla,0.031399935,29.0,32.0
bnhcow,0.06300874,29.0,32.0
grtgra,0.019419575,29.0,32.0
norcar,0.016687999,29.0,32.0
