species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997664,0.0,3.0
woothr,0.99135125,0.0,3.0
norcar,0.014777366,0.0,3.0
bird1,0.9999005,1.0,4.0
reevir1,0.014164486,1.0,4.0
woothr,0.98629683,1.0,4.0
amerob,0.023060719,1.0,4.0
norcar,0.0578103,1.0,4.0
robgro,0.024221059,1.0,4.0
bkhgro,0.024137814,1.0,4.0
bird1,0.9998295,2.0,5.0
whttyr2,0.042481,2.0,5.0
wesfly,0.027630208,2.0,5.0
tuftit,0.025955446,2.0,5.0
carwre,0.013145165,2.0,5.0
woothr,0.95195633,2.0,5.0
amerob,0.09691614,2.0,5.0
norcar,0.24580249,2.0,5.0
bird1,0.99994785,3.0,6.0
acafly,0.011099433,3.0,6.0
wilfly,0.0123221185,3.0,6.0
wesfly,0.010892126,3.0,6.0
whevir,0.043263763,3.0,6.0
woothr,0.9897927,3.0,6.0
amerob,0.024735576,3.0,6.0
louwat,0.024575898,3.0,6.0
norcar,0.119002655,3.0,6.0
bird1,0.99990475,4.0,7.0
reevir1,0.016772982,4.0,7.0
bkcchi,0.030393016,4.0,7.0
tuftit,0.067291364,4.0,7.0
carwre,0.013217591,4.0,7.0
woothr,0.99536437,4.0,7.0
amerob,0.035053387,4.0,7.0
norcar,0.104824096,4.0,7.0
robgro,0.012811478,4.0,7.0
bird1,0.9999425,5.0,8.0
reevir1,0.012415177,5.0,8.0
bkcchi,0.013005497,5.0,8.0
tuftit,0.021337977,5.0,8.0
woothr,0.9948743,5.0,8.0
amerob,0.07268031,5.0,8.0
norcar,0.07835931,5.0,8.0
bird1,0.99997014,6.0,9.0
whevir,0.019029204,6.0,9.0
bkcchi,0.018846309,6.0,9.0
tuftit,0.026588244,6.0,9.0
woothr,0.99130446,6.0,9.0
amerob,0.08350306,6.0,9.0
rewbla,0.014741116,6.0,9.0
norcar,0.88788605,6.0,9.0
robgro,0.011650792,6.0,9.0
bird1,0.9999914,7.0,10.0
easwpw1,0.013711367,7.0,10.0
whevir,0.02521086,7.0,10.0
woothr,0.9991593,7.0,10.0
amerob,0.044245023,7.0,10.0
fiespa,0.010768936,7.0,10.0
norcar,0.57458234,7.0,10.0
robgro,0.010233571,7.0,10.0
bird1,0.9999864,8.0,11.0
easwpw1,0.011933956,8.0,11.0
bkcchi,0.015400501,8.0,11.0
woothr,0.9989595,8.0,11.0
amerob,0.021775782,8.0,11.0
norcar,0.66213095,8.0,11.0
bird1,0.9999018,9.0,12.0
easwpw1,0.010897587,9.0,12.0
