species_code,score,start_offset_sec,end_offset_sec
bird1,0.99565387,0.0,3.0
scrpih1,0.013146332,0.0,3.0
buhvir,0.9160747,0.0,3.0
reevir1,0.06447586,0.0,3.0
viojay1,0.011611478,0.0,3.0
carchi,0.016369263,0.0,3.0
tuftit,0.0146600595,0.0,3.0
rufwar1,0.013173158,0.0,3.0
taiyuh1,0.0137574775,0.0,3.0
whesib1,0.13580492,0.0,3.0
stelio1,0.01992346,0.0,3.0
carwre,0.012068638,0.0,3.0
veery,0.017255493,0.0,3.0
amerob,0.020495676,0.0,3.0
melbla1,0.0100967,0.0,3.0
norpar,0.010238087,0.0,3.0
norcar,0.07264262,0.0,3.0
grhtan1,0.012046605,0.0,3.0
grwsal1,0.019866759,0.0,3.0
bird1,0.9965774,1.0,4.0
buhvir,0.93515366,1.0,4.0
reevir1,0.07040735,1.0,4.0
amerob,0.016356876,1.0,4.0
ovenbi1,0.012024854,1.0,4.0
btnwar,0.015190205,1.0,4.0
norcar,0.011225089,1.0,4.0
bird1,0.9988069,2.0,5.0
yetvir,0.10170545,2.0,5.0
buhvir,0.62928796,2.0,5.0
reevir1,0.10879231,2.0,5.0
blujay,0.013006317,2.0,5.0
carchi,0.032166474,2.0,5.0
bkcchi,0.011396017,2.0,5.0
tuftit,0.04391582,2.0,5.0
norcar,0.020349259,2.0,5.0
bird1,0.9997597,3.0,6.0
yetvir,0.016784474,3.0,6.0
buhvir,0.98038787,3.0,6.0
reevir1,0.018247476,3.0,6.0
blujay,0.0125188995,3.0,6.0
carchi,0.015864804,3.0,6.0
bkcchi,0.016642597,3.0,6.0
tuftit,0.06984711,3.0,6.0
carwre,0.011824661,3.0,6.0
ovenbi1,0.010324435,3.0,6.0
pinwar,0.018151416,3.0,6.0
btnwar,0.012907198,3.0,6.0
norcar,0.039836023,3.0,6.0
bird1,0.9992885,4.0,7.0
yetvir,0.013042532,4.0,7.0
buhvir,0.77708465,4.0,7.0
reevir1,0.023263205,4.0,7.0
tuftit,0.054412592,4.0,7.0
rufwar1,0.013405639,4.0,7.0
taiyuh1,0.0133257,4.0,7.0
whesib1,0.02376898,4.0,7.0
stelio1,0.5881028,4.0,7.0
carwre,0.010686334,4.0,7.0
snbfly1,0.013499229,4.0,7.0
norcar,0.025713306,4.0,7.0
bird1,0.9996712,5.0,8.0
yetvir,0.010440065,5.0,8.0
buhvir,0.84852576,5.0,8.0
reevir1,0.011130838,5.0,8.0
bkcchi,0.010164148,5.0,8.0
tuftit,0.071113944,5.0,8.0
carwre,0.013384963,5.0,8.0
yelthr1,0.0146656595,5.0,8.0
paethr1,0.12083654,5.0,8.0
pinwar,0.01277123,5.0,8.0
norcar,0.04372604,5.0,8.0
grhtan1,0.013570554,5.0,8.0
bird1,0.99846995,6.0,9.0
grcfly,0.027104437,6.0,9.0
yetvir,0.032189608,6.0,9.0
buhvir,0.016774507,6.0,9.0
reevir1,0.025634838,6.0,9.0
blujay,0.0108898645,6.0,9.0
tuftit,0.019093392,6.0,9.0
carwre,0.010067812,6.0,9.0
yelthr1,0.030831687,6.0,9.0
paethr1,0.13386762,6.0,9.0
purfin,0.023143103,6.0,9.0
gcrwar,0.012771109,6.0,9.0
norcar,0.0345873,6.0,9.0
bird1,0.9985775,7.0,10.0
casvir,0.022348955,7.0,10.0
buhvir,0.7936418,7.0,10.0
plsvir,0.012435597,7.0,10.0
warvir,0.042702544,7.0,10.0
gockin,0.014079226,7.0,10.0
houwre,0.024226671,7.0,10.0
comros,0.017425347,7.0,10.0
foxspa,0.08210997,7.0,10.0
yerwar,0.023361014,7.0,10.0
norcar,0.014089907,7.0,10.0
indbun,0.010878694,7.0,10.0
bird1,0.99847376,8.0,11.0
casvir,0.017838977,8.0,11.0
buhvir,0.9562357,8.0,11.0
warvir,0.05555619,8.0,11.0
blujay,0.015555453,8.0,11.0
bkcchi,0.011037644,8.0,11.0
tuftit,0.014835949,8.0,11.0
pinsis,0.01697089,8.0,11.0
foxspa,0.018829484,8.0,11.0
sonspa,0.019845923,8.0,11.0
rewbla,0.012891036,8.0,11.0
norcar,0.027808903,8.0,11.0
bird1,0.9974599,9.0,12.0
casvir,0.015939925,9.0,12.0
buhvir,0.72924554,9.0,12.0
warvir,0.051935077,9.0,12.0
pinsis,0.011175459,9.0,12.0
foxspa,0.11967961,9.0,12.0
sonspa,0.013332573,9.0,12.0
orcori,0.032051746,9.0,12.0
norcar,0.0118276635,9.0,12.0
bird1,0.9801279,10.0,13.0
casvir,0.017612606,10.0,13.0
buhvir,0.61729175,10.0,13.0
reevir1,0.016440688,10.0,13.0
azhjay1,0.04779719,10.0,13.0
bkcchi,0.010007073,10.0,13.0
carwre,0.010738931,10.0,13.0
obnthr1,0.012949246,10.0,13.0
eurrob1,0.015260305,10.0,13.0
puteup1,0.0138941,10.0,13.0
sonspa,0.012108922,10.0,13.0
yeggro1,0.013258476,10.0,13.0
norcar,0.01249624,10.0,13.0
bird1,0.33920357,11.0,14.0
