species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994933,0.0,3.0
reshaw,0.9818199,0.0,3.0
blujay,0.05636142,0.0,3.0
rucspa1,0.012246922,0.0,3.0
norcar,0.07262865,0.0,3.0
bird1,0.99960077,1.0,4.0
reshaw,0.99075335,1.0,4.0
blujay,0.01582528,1.0,4.0
tuftit,0.02028287,1.0,4.0
whnrob1,0.014696147,1.0,4.0
rucspa1,0.016516315,1.0,4.0
norcar,0.048026055,1.0,4.0
bird1,0.999589,2.0,5.0
cintin1,0.0135027915,2.0,5.0
reshaw,0.98906803,2.0,5.0
mocant1,0.010053228,2.0,5.0
blujay,0.020949848,2.0,5.0
rucspa1,0.011096057,2.0,5.0
norcar,0.030495245,2.0,5.0
bird1,0.9996487,3.0,6.0
reshaw,0.9866763,3.0,6.0
whttou1,0.011036385,3.0,6.0
norcar,0.031538725,3.0,6.0
bird1,0.99993026,4.0,7.0
reshaw,0.9987733,4.0,7.0
blujay,0.015216785,4.0,7.0
yerwar,0.012108625,4.0,7.0
norcar,0.721307,4.0,7.0
bird1,0.999576,5.0,8.0
reshaw,0.98028135,5.0,8.0
webowl1,0.017968649,5.0,8.0
eabowl1,0.035261687,5.0,8.0
brnowl,0.023810523,5.0,8.0
blujay,0.010629926,5.0,8.0
norcar,0.57527316,5.0,8.0
bird1,0.99981487,6.0,9.0
rthhum,0.015645655,6.0,9.0
reshaw,0.98811215,6.0,9.0
blujay,0.017299026,6.0,9.0
chispa,0.052071497,6.0,9.0
swaspa,0.010558999,6.0,9.0
eastow,0.011711898,6.0,9.0
yerwar,0.013559062,6.0,9.0
norcar,0.9135415,6.0,9.0
bird1,0.9997174,7.0,10.0
rthhum,0.017986516,7.0,10.0
reshaw,0.9913113,7.0,10.0
blujay,0.019931661,7.0,10.0
chispa,0.030816413,7.0,10.0
rucspa1,0.011032872,7.0,10.0
eastow,0.0115076285,7.0,10.0
yerwar,0.010669023,7.0,10.0
norcar,0.81634796,7.0,10.0
bird1,0.9997524,8.0,11.0
reshaw,0.98526883,8.0,11.0
blujay,0.016932184,8.0,11.0
amecro,0.038129065,8.0,11.0
carchi,0.013823042,8.0,11.0
tuftit,0.020112915,8.0,11.0
chispa,0.022915047,8.0,11.0
rucspa1,0.011392688,8.0,11.0
swaspa,0.011346282,8.0,11.0
eastow,0.010946771,8.0,11.0
yerwar,0.016878637,8.0,11.0
norcar,0.79006743,8.0,11.0
bird1,0.99970585,9.0,12.0
reshaw,0.9810952,9.0,12.0
blujay,0.0116213495,9.0,12.0
amecro,0.012687675,9.0,12.0
gockin,0.010185183,9.0,12.0
amerob,0.011010906,9.0,12.0
chispa,0.045044426,9.0,12.0
rucspa1,0.03825993,9.0,12.0
sonspa,0.010035476,9.0,12.0
swaspa,0.02008597,9.0,12.0
eastow,0.010177033,9.0,12.0
norcar,0.06247588,9.0,12.0
bird1,0.99980766,10.0,13.0
reshaw,0.97266847,10.0,13.0
combuz1,0.01894256,10.0,13.0
blujay,0.022638218,10.0,13.0
amecro,0.011210348,10.0,13.0
tuftit,0.011484691,10.0,13.0
norcar,0.24681531,10.0,13.0
bird1,0.8550399,11.0,14.0
cocwoo1,0.014742135,11.0,14.0
blujay,0.01295617,11.0,14.0
bkcdon,0.010822353,11.0,14.0
whbnut,0.018750334,11.0,14.0
rewbla,0.010976813,11.0,14.0
norcar,0.13375437,11.0,14.0
bird1,0.8262183,12.0,15.0
strcuc1,0.010435224,12.0,15.0
chbant1,0.012889417,12.0,15.0
blujay,0.018174618,12.0,15.0
tuftit,0.017410228,12.0,15.0
norcar,0.3234446,12.0,15.0
bird1,0.8757365,13.0,16.0
melbla1,0.012827849,13.0,16.0
norcar,0.21602151,13.0,16.0
