species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932754,0.0,3.0
bkbcuc,0.6030043,0.0,3.0
eawpew,0.9625075,0.0,3.0
reevir1,0.0424213,0.0,3.0
bkcchi,0.01356393,0.0,3.0
tuftit,0.012186313,0.0,3.0
woothr,0.8882937,0.0,3.0
amerob,0.034391724,0.0,3.0
houspa,0.013125001,0.0,3.0
daejun,0.024410063,0.0,3.0
sonspa,0.011064488,0.0,3.0
scatan,0.035846427,0.0,3.0
norcar,0.025210662,0.0,3.0
bird1,0.99928415,1.0,4.0
yebcuc,0.012556782,1.0,4.0
bkbcuc,0.5230243,1.0,4.0
eawpew,0.84551847,1.0,4.0
reevir1,0.21864258,1.0,4.0
woothr,0.9497706,1.0,4.0
amerob,0.027391538,1.0,4.0
houspa,0.012085244,1.0,4.0
sonspa,0.01038138,1.0,4.0
scatan,0.019848198,1.0,4.0
norcar,0.024826497,1.0,4.0
bird1,0.9997203,2.0,5.0
bkbcuc,0.81984764,2.0,5.0
eawpew,0.7345247,2.0,5.0
reevir1,0.15738015,2.0,5.0
woothr,0.994853,2.0,5.0
amerob,0.026658643,2.0,5.0
fiespa,0.014515525,2.0,5.0
norcar,0.020511787,2.0,5.0
bird1,0.9993135,3.0,6.0
bkbcuc,0.8469188,3.0,6.0
eawpew,0.045456972,3.0,6.0
reevir1,0.18422952,3.0,6.0
woothr,0.99714106,3.0,6.0
amerob,0.014403075,3.0,6.0
fiespa,0.017808901,3.0,6.0
sonspa,0.011328068,3.0,6.0
rewbla,0.010007266,3.0,6.0
ovenbi1,0.07136515,3.0,6.0
norcar,0.016540118,3.0,6.0
bird1,0.9998857,4.0,7.0
bkbcuc,0.8574185,4.0,7.0
eawpew,0.016571289,4.0,7.0
reevir1,0.041361403,4.0,7.0
woothr,0.9967492,4.0,7.0
fiespa,0.016452301,4.0,7.0
sonspa,0.010845865,4.0,7.0
ovenbi1,0.9306359,4.0,7.0
norcar,0.014449605,4.0,7.0
bird1,0.99989367,5.0,8.0
bkbcuc,0.9511404,5.0,8.0
reevir1,0.056962077,5.0,8.0
woothr,0.97508585,5.0,8.0
amerob,0.011971884,5.0,8.0
amegfi,0.016705057,5.0,8.0
fiespa,0.016401649,5.0,8.0
sonspa,0.014697162,5.0,8.0
ovenbi1,0.88923794,5.0,8.0
comyel,0.017876906,5.0,8.0
norcar,0.02162213,5.0,8.0
bird1,0.99978137,6.0,9.0
bkbcuc,0.9842657,6.0,9.0
oricuc2,0.010627133,6.0,9.0
reevir1,0.080303565,6.0,9.0
cacwre,0.078182474,6.0,9.0
veery,0.014527351,6.0,9.0
woothr,0.7748451,6.0,9.0
amerob,0.029355243,6.0,9.0
amegfi,0.018753856,6.0,9.0
ovenbi1,0.8806745,6.0,9.0
comyel,0.019596282,6.0,9.0
norcar,0.019217234,6.0,9.0
bird1,0.9997852,7.0,10.0
bkbcuc,0.8565545,7.0,10.0
reevir1,0.059998497,7.0,10.0
woothr,0.982586,7.0,10.0
amerob,0.016044272,7.0,10.0
amegfi,0.011973203,7.0,10.0
fiespa,0.013112327,7.0,10.0
