species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941313,0.0,3.0
reevir1,0.022230381,0.0,3.0
bkcchi,0.02201184,0.0,3.0
whbnut,0.9980063,0.0,3.0
brnthr,0.020472365,0.0,3.0
amerob,0.029542571,0.0,3.0
amegfi,0.012962666,0.0,3.0
cobtan1,0.039714806,0.0,3.0
orbspa1,0.023190834,0.0,3.0
rucspa1,0.015817724,0.0,3.0
sonspa,0.014946159,0.0,3.0
eastow,0.016672043,0.0,3.0
wesmea,0.10134434,0.0,3.0
ovenbi1,0.23111656,0.0,3.0
tenwar,0.10549731,0.0,3.0
btnwar,0.026326638,0.0,3.0
norcar,0.014638405,0.0,3.0
bird1,0.9991045,1.0,4.0
annhum,0.013957213,1.0,4.0
reevir1,0.01895572,1.0,4.0
bkcchi,0.014596386,1.0,4.0
whbnut,0.9940732,1.0,4.0
houwre,0.014665363,1.0,4.0
carwre,0.010064799,1.0,4.0
amerob,0.19211538,1.0,4.0
houspa,0.015218193,1.0,4.0
amegfi,0.04375617,1.0,4.0
cobtan1,0.020743424,1.0,4.0
chispa,0.022173345,1.0,4.0
clcspa,0.0111869415,1.0,4.0
fiespa,0.014781907,1.0,4.0
orbspa1,0.02256675,1.0,4.0
rucspa1,0.011282493,1.0,4.0
sonspa,0.24077687,1.0,4.0
wesmea,0.043395955,1.0,4.0
balori,0.031346887,1.0,4.0
rewbla,0.024802778,1.0,4.0
ovenbi1,0.06923253,1.0,4.0
buwwar,0.011991053,1.0,4.0
prowar,0.011746644,1.0,4.0
tenwar,0.057702955,1.0,4.0
naswar,0.010309454,1.0,4.0
comyel,0.017564232,1.0,4.0
yelwar,0.06521632,1.0,4.0
chswar,0.01032387,1.0,4.0
rucwar,0.010986393,1.0,4.0
norcar,0.010603505,1.0,4.0
bird1,0.9996805,2.0,5.0
annhum,0.027230361,2.0,5.0
killde,0.011019946,2.0,5.0
reevir1,0.0186765,2.0,5.0
bkcchi,0.02079636,2.0,5.0
whbnut,0.9963657,2.0,5.0
amerob,0.027594123,2.0,5.0
phaino,0.038410254,2.0,5.0
lesgol,0.060146462,2.0,5.0
amegfi,0.012536654,2.0,5.0
graspa,0.011772161,2.0,5.0
fiespa,0.030501653,2.0,5.0
rucspa1,0.0113062095,2.0,5.0
sonspa,0.30935517,2.0,5.0
yebcha,0.010051259,2.0,5.0
rewbla,0.0910743,2.0,5.0
ovenbi1,0.013243855,2.0,5.0
prowar,0.0103730215,2.0,5.0
tenwar,0.06664286,2.0,5.0
comyel,0.71553016,2.0,5.0
yelwar,0.046928108,2.0,5.0
yerwar,0.016657883,2.0,5.0
canwar,0.010220152,2.0,5.0
sumtan,0.011242583,2.0,5.0
norcar,0.01343355,2.0,5.0
blugrb1,0.010253411,2.0,5.0
indbun,0.085746415,2.0,5.0
dickci,0.013003858,2.0,5.0
saffin,0.022535177,2.0,5.0
bird1,0.99958247,3.0,6.0
reevir1,0.012146455,3.0,6.0
bkcchi,0.019439448,3.0,6.0
whbnut,0.9907717,3.0,6.0
grycat,0.037364174,3.0,6.0
amerob,0.013193506,3.0,6.0
phaino,0.020935996,3.0,6.0
houspa,0.018974025,3.0,6.0
purfin,0.01339549,3.0,6.0
lesgol,0.032568675,3.0,6.0
fiespa,0.017303023,3.0,6.0
rucspa1,0.010814296,3.0,6.0
sonspa,0.6487079,3.0,6.0
yebcha,0.011445455,3.0,6.0
rewbla,0.090419956,3.0,6.0
comyel,0.9156188,3.0,6.0
yelwar,0.032188144,3.0,6.0
westan,0.033353627,3.0,6.0
norcar,0.01818294,3.0,6.0
bird1,0.9997949,4.0,7.0
reevir1,0.014581956,4.0,7.0
bkcchi,0.010063754,4.0,7.0
whbnut,0.9215933,4.0,7.0
grycat,0.036474098,4.0,7.0
amerob,0.023102943,4.0,7.0
phaino,0.025122654,4.0,7.0
houspa,0.015641762,4.0,7.0
lesgol,0.017816067,4.0,7.0
amegfi,0.010761832,4.0,7.0
fiespa,0.019836195,4.0,7.0
sonspa,0.090337835,4.0,7.0
yebcha,0.023807742,4.0,7.0
rewbla,0.039376695,4.0,7.0
naswar,0.010279789,4.0,7.0
comyel,0.91332567,4.0,7.0
amered,0.012550687,4.0,7.0
yelwar,0.8127272,4.0,7.0
chswar,0.030426579,4.0,7.0
norcar,0.042603165,4.0,7.0
blugrb1,0.021009928,4.0,7.0
indbun,0.015967257,4.0,7.0
bird1,0.9997794,5.0,8.0
warvir,0.012121392,5.0,8.0
bkcchi,0.010197083,5.0,8.0
whbnut,0.9796067,5.0,8.0
grycat,0.01592238,5.0,8.0
amerob,0.02016786,5.0,8.0
houspa,0.02490882,5.0,8.0
amegfi,0.027525624,5.0,8.0
sonspa,0.030008094,5.0,8.0
swaspa,0.029105589,5.0,8.0
ovenbi1,0.011842888,5.0,8.0
norwat,0.038860485,5.0,8.0
comyel,0.39135727,5.0,8.0
