species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986964,0.0,3.0
bkbcuc,0.99855715,0.0,3.0
reevir1,0.010366592,0.0,3.0
tuftit,0.010468562,0.0,3.0
grycat,0.53603655,0.0,3.0
amerob,0.012718366,0.0,3.0
cedwax,0.041311428,0.0,3.0
norcar,0.022238124,0.0,3.0
bird1,0.99995935,1.0,4.0
bkbcuc,0.99589396,1.0,4.0
reevir1,0.029144933,1.0,4.0
blujay,0.012664849,1.0,4.0
amecro,0.23792438,1.0,4.0
amerob,0.019361865,1.0,4.0
eurrob1,0.014580633,1.0,4.0
cedwax,0.4757849,1.0,4.0
houspa,0.011007273,1.0,4.0
amegfi,0.6498722,1.0,4.0
rucspa1,0.0103892945,1.0,4.0
sonspa,0.01505118,1.0,4.0
yelwar,0.011491102,1.0,4.0
norcar,0.015187173,1.0,4.0
bird1,0.99209034,2.0,5.0
gartro1,0.010066686,2.0,5.0
blujay,0.1733332,2.0,5.0
amecro,0.7637392,2.0,5.0
grycat,0.10427564,2.0,5.0
amegfi,0.8675885,2.0,5.0
cobtan1,0.010622291,2.0,5.0
chispa,0.029576642,2.0,5.0
rucspa1,0.011401311,2.0,5.0
eastow,0.012279155,2.0,5.0
orcwar,0.01742851,2.0,5.0
naswar,0.014195769,2.0,5.0
virwar,0.011709806,2.0,5.0
rucwar,0.017535456,2.0,5.0
sltred,0.012206834,2.0,5.0
norcar,0.033534903,2.0,5.0
bird1,0.97962725,3.0,6.0
asikoe2,0.02016346,3.0,6.0
blujay,0.04994823,3.0,6.0
amecro,0.6875613,3.0,6.0
grycat,0.06496556,3.0,6.0
cedwax,0.02209625,3.0,6.0
amegfi,0.90920043,3.0,6.0
norcar,0.015881898,3.0,6.0
bird1,0.9632748,4.0,7.0
wewpew,0.013094562,4.0,7.0
buhvir,0.01040362,4.0,7.0
reevir1,0.010016757,4.0,7.0
blujay,0.06280923,4.0,7.0
amecro,0.019801337,4.0,7.0
bkcchi,0.050586637,4.0,7.0
tuftit,0.014002738,4.0,7.0
grycat,0.023745514,4.0,7.0
amegfi,0.95699143,4.0,7.0
eastow,0.020390762,4.0,7.0
norcar,0.056835685,4.0,7.0
bird1,0.9923125,5.0,8.0
blujay,0.077270694,5.0,8.0
bkcchi,0.018838286,5.0,8.0
tuftit,0.015290961,5.0,8.0
rebnut,0.0100923255,5.0,8.0
carwre,0.022936251,5.0,8.0
amerob,0.019754462,5.0,8.0
amegfi,0.9655654,5.0,8.0
eastow,0.021455364,5.0,8.0
rewbla,0.011834766,5.0,8.0
norcar,0.065959476,5.0,8.0
bird1,0.99716604,6.0,9.0
rufgro,0.010357624,6.0,9.0
blujay,0.013066646,6.0,9.0
bkcchi,0.11167237,6.0,9.0
grycat,0.3016925,6.0,9.0
amerob,0.018447572,6.0,9.0
amegfi,0.99508256,6.0,9.0
eastow,0.015946764,6.0,9.0
boboli,0.027948642,6.0,9.0
rewbla,0.048621733,6.0,9.0
norcar,0.10047179,6.0,9.0
bird1,0.9908144,7.0,10.0
reevir1,0.025500923,7.0,10.0
blujay,0.024129895,7.0,10.0
bkcchi,0.1165943,7.0,10.0
tuftit,0.011873853,7.0,10.0
rebnut,0.01195791,7.0,10.0
carwre,0.012877664,7.0,10.0
grycat,0.06623009,7.0,10.0
amerob,0.040849704,7.0,10.0
amegfi,0.9705396,7.0,10.0
eastow,0.036869366,7.0,10.0
boboli,0.12925589,7.0,10.0
rewbla,0.033021588,7.0,10.0
norcar,0.022044618,7.0,10.0
bird1,0.9930916,8.0,11.0
bkcchi,0.029948484,8.0,11.0
grycat,0.86869377,8.0,11.0
amerob,0.0135377,8.0,11.0
houfin,0.026395872,8.0,11.0
amegfi,0.7128589,8.0,11.0
eastow,0.021144226,8.0,11.0
boboli,0.42072558,8.0,11.0
norcar,0.027087038,8.0,11.0
mosfin1,0.04189875,8.0,11.0
bird1,0.9905171,9.0,12.0
reevir1,0.010705346,9.0,12.0
barswa,0.010643554,9.0,12.0
bkcgna,0.022007197,9.0,12.0
carwre,0.011601626,9.0,12.0
grycat,0.85758394,9.0,12.0
amerob,0.014268782,9.0,12.0
houspa,0.01104323,9.0,12.0
houfin,0.027961474,9.0,12.0
amegfi,0.026518034,9.0,12.0
eastow,0.0403877,9.0,12.0
boboli,0.090375304,9.0,12.0
balori,0.054888513,9.0,12.0
rewbla,0.019345555,9.0,12.0
norcar,0.019692518,9.0,12.0
bird1,0.9968997,10.0,13.0
blujay,0.016099663,10.0,13.0
amecro,0.010215103,10.0,13.0
bkcchi,0.011270218,10.0,13.0
calgna,0.012489806,10.0,13.0
bkcgna,0.08877936,10.0,13.0
whlgna2,0.021458017,10.0,13.0
grycat,0.78836936,10.0,13.0
amerob,0.0106239645,10.0,13.0
houfin,0.024525288,10.0,13.0
amegfi,0.729676,10.0,13.0
eastow,0.02010472,10.0,13.0
boboli,0.39425722,10.0,13.0
balori,0.026470838,10.0,13.0
rewbla,0.01117528,10.0,13.0
norcar,0.015025627,10.0,13.0
mosfin1,0.041029617,10.0,13.0
bird1,0.95659596,11.0,14.0
savnig1,0.013355732,11.0,14.0
grbher3,0.010514769,11.0,14.0
reevir1,0.019541243,11.0,14.0
grycat,0.013799031,11.0,14.0
amerob,0.012623974,11.0,14.0
houspa,0.026557485,11.0,14.0
houfin,0.026587041,11.0,14.0
redpol1,0.010080019,11.0,14.0
amegfi,0.5768656,11.0,14.0
boboli,0.053397954,11.0,14.0
norcar,0.010064562,11.0,14.0
bird1,0.9957113,12.0,15.0
grbher3,0.054558113,12.0,15.0
amecro,0.010015888,12.0,15.0
bkcchi,0.017947745,12.0,15.0
grycat,0.07736895,12.0,15.0
amerob,0.010984197,12.0,15.0
amegfi,0.9925585,12.0,15.0
sonspa,0.011335035,12.0,15.0
norcar,0.011840008,12.0,15.0
bird1,0.97997856,13.0,16.0
grbher3,0.019367393,13.0,16.0
grycat,0.14507085,13.0,16.0
amerob,0.011483277,13.0,16.0
amegfi,0.91950935,13.0,16.0
sonspa,0.011433841,13.0,16.0
rewbla,0.011473933,13.0,16.0
norcar,0.010798897,13.0,16.0
bird1,0.99199474,14.0,17.0
blujay,0.010221614,14.0,17.0
