species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999094,0.0,3.0
chiswi,0.010839912,0.0,3.0
aldfly,0.012373134,0.0,3.0
easpho,0.9878768,0.0,3.0
reevir1,0.97334194,0.0,3.0
amecro,0.016387308,0.0,3.0
bkcchi,0.013495546,0.0,3.0
tuftit,0.010097242,0.0,3.0
buggna,0.215522,0.0,3.0
amegfi,0.015185333,0.0,3.0
chispa,0.015189141,0.0,3.0
sonspa,0.22775991,0.0,3.0
swaspa,0.026357949,0.0,3.0
rewbla,0.014077478,0.0,3.0
ovenbi1,0.015184598,0.0,3.0
comyel,0.117020965,0.0,3.0
norpar,0.022702508,0.0,3.0
yelwar,0.029357368,0.0,3.0
pinwar,0.3911781,0.0,3.0
yetwar,0.01356169,0.0,3.0
indbun,0.02199907,0.0,3.0
bird1,0.9999587,1.0,4.0
aldfly,0.014719007,1.0,4.0
easpho,0.9992481,1.0,4.0
reevir1,0.90209794,1.0,4.0
amecro,0.01262262,1.0,4.0
bkcchi,0.02791481,1.0,4.0
buggna,0.10893394,1.0,4.0
houwre,0.012955745,1.0,4.0
veery,0.022028875,1.0,4.0
amerob,0.011977146,1.0,4.0
sonspa,0.26720378,1.0,4.0
swaspa,0.015022685,1.0,4.0
comyel,0.05355211,1.0,4.0
yelwar,0.049344547,1.0,4.0
chswar,0.028861096,1.0,4.0
bird1,0.99990547,2.0,5.0
aldfly,0.013570547,2.0,5.0
easpho,0.9500089,2.0,5.0
reevir1,0.924987,2.0,5.0
bkcchi,0.011013155,2.0,5.0
verdin,0.011438077,2.0,5.0
buggna,0.041382544,2.0,5.0
houwre,0.01906918,2.0,5.0
veery,0.012483068,2.0,5.0
sonspa,0.17660369,2.0,5.0
swaspa,0.014300797,2.0,5.0
rewbla,0.010720386,2.0,5.0
ovenbi1,0.011816856,2.0,5.0
kenwar,0.021748299,2.0,5.0
comyel,0.41767675,2.0,5.0
norpar,0.019872809,2.0,5.0
yelwar,0.08972155,2.0,5.0
chswar,0.020118538,2.0,5.0
pinwar,0.019676695,2.0,5.0
norcar,0.13156012,2.0,5.0
indbun,0.011229091,2.0,5.0
bird1,0.9999733,3.0,6.0
aldfly,0.011764447,3.0,6.0
easpho,0.85442597,3.0,6.0
reevir1,0.9778409,3.0,6.0
tuftit,0.015307834,3.0,6.0
buggna,0.13275136,3.0,6.0
normoc,0.025107488,3.0,6.0
amerob,0.011667837,3.0,6.0
spofly1,0.023039587,3.0,6.0
colfly1,0.013314225,3.0,6.0
rucspa1,0.0103903,3.0,6.0
sonspa,0.13466342,3.0,6.0
comyel,0.08423943,3.0,6.0
magwar,0.014405809,3.0,6.0
