species_code,score,start_offset_sec,end_offset_sec
bird1,0.6761267,0.0,3.0
bird1,0.69514096,1.0,4.0
yebsap,0.014812258,1.0,4.0
bird1,0.71923095,2.0,5.0
bird1,0.7118864,3.0,6.0
yebsap,0.041845296,3.0,6.0
rensap,0.011431011,3.0,6.0
rebsap,0.025466232,3.0,6.0
bird1,0.9984371,4.0,7.0
easwpw1,0.96731186,4.0,7.0
bird1,0.9970169,5.0,8.0
easwpw1,0.9546912,5.0,8.0
bird1,0.9987572,6.0,9.0
easwpw1,0.9697283,6.0,9.0
bird1,0.8389845,7.0,10.0
easwpw1,0.15787876,7.0,10.0
souwpw1,0.021717047,7.0,10.0
bird1,0.981872,8.0,11.0
norbob,0.02933288,8.0,11.0
easwpw1,0.10838324,8.0,11.0
souwpw1,0.013000406,8.0,11.0
mosowl2,0.043424003,8.0,11.0
bird1,0.99520624,9.0,12.0
easwpw1,0.93745923,9.0,12.0
bird1,0.9983903,10.0,13.0
easwpw1,0.9664997,10.0,13.0
amerob,0.010671167,10.0,13.0
rucspa1,0.010369625,10.0,13.0
bird1,0.9996197,11.0,14.0
easwpw1,0.9907916,11.0,14.0
amewoo,0.014324469,11.0,14.0
rucspa1,0.010183789,11.0,14.0
bird1,0.9997362,12.0,15.0
undtin1,0.0111755645,12.0,15.0
easwpw1,0.9922737,12.0,15.0
amewoo,0.014116043,12.0,15.0
bird1,0.99979395,13.0,16.0
easwpw1,0.99555904,13.0,16.0
amewoo,0.011846314,13.0,16.0
bird1,0.99777764,14.0,17.0
easwpw1,0.944151,14.0,17.0
amewoo,0.011734256,14.0,17.0
amerob,0.01037972,14.0,17.0
houspa,0.01834314,14.0,17.0
bird1,0.9417259,15.0,18.0
easwpw1,0.7320834,15.0,18.0
souwpw1,0.010035646,15.0,18.0
houspa,0.0104516875,15.0,18.0
bird1,0.7217643,16.0,19.0
bird1,0.76455593,17.0,20.0
wiltur,0.16882583,17.0,20.0
grbher3,0.010750396,17.0,20.0
bird1,0.7747313,18.0,21.0
grbher3,0.09724194,18.0,21.0
bird1,0.6638171,19.0,22.0
bird1,0.8678675,20.0,23.0
mosowl2,0.016785555,20.0,23.0
eursco1,0.11646108,20.0,23.0
eupowl1,0.018507304,20.0,23.0
fepowl,0.014053436,20.0,23.0
aupowl1,0.014257673,20.0,23.0
nswowl,0.015254214,20.0,23.0
bird1,0.9951554,21.0,24.0
easwpw1,0.97844774,21.0,24.0
amerob,0.010045283,21.0,24.0
bird1,0.9992198,22.0,25.0
easwpw1,0.98735523,22.0,25.0
bird1,0.9996859,23.0,26.0
easwpw1,0.99159837,23.0,26.0
amewoo,0.0121509535,23.0,26.0
amerob,0.012230153,23.0,26.0
bird1,0.99970067,24.0,27.0
easwpw1,0.9842005,24.0,27.0
amewoo,0.015189712,24.0,27.0
attwoo1,0.022823311,24.0,27.0
amerob,0.014977636,24.0,27.0
bird1,0.9996337,25.0,28.0
easwpw1,0.99230355,25.0,28.0
amewoo,0.011920312,25.0,28.0
amerob,0.022578508,25.0,28.0
bird1,0.9996647,26.0,29.0
easwpw1,0.98930764,26.0,29.0
bird1,0.9993913,27.0,30.0
easwpw1,0.99205714,27.0,30.0
bird1,0.99941677,28.0,31.0
easwpw1,0.9869363,28.0,31.0
comswi,0.014089139,28.0,31.0
buthum,0.017521668,28.0,31.0
bird1,0.99887,29.0,32.0
easwpw1,0.9825593,29.0,32.0
bird1,0.9995286,30.0,33.0
easwpw1,0.98779446,30.0,33.0
bird1,0.9989147,31.0,34.0
easwpw1,0.9783938,31.0,34.0
bird1,0.99961305,32.0,35.0
easwpw1,0.98472786,32.0,35.0
amerob,0.010509878,32.0,35.0
bird1,0.99901503,33.0,36.0
easwpw1,0.96458733,33.0,36.0
bird1,0.9986322,34.0,37.0
easwpw1,0.98271424,34.0,37.0
bird1,0.99959713,35.0,38.0
easwpw1,0.9867471,35.0,38.0
bird1,0.9979897,36.0,39.0
easwpw1,0.98556817,36.0,39.0
bird1,0.99922097,37.0,40.0
easwpw1,0.9848904,37.0,40.0
amewoo,0.01025537,37.0,40.0
bird1,0.99904436,38.0,41.0
easwpw1,0.9910879,38.0,41.0
bird1,0.99811596,39.0,42.0
easwpw1,0.9786002,39.0,42.0
rucspa1,0.010742868,39.0,42.0
bird1,0.99958855,40.0,43.0
easwpw1,0.99102044,40.0,43.0
bird1,0.9987135,41.0,44.0
easwpw1,0.9728468,41.0,44.0
rucspa1,0.011212024,41.0,44.0
bird1,0.999505,42.0,45.0
easwpw1,0.9910893,42.0,45.0
rucspa1,0.0101202605,42.0,45.0
bird1,0.99891835,43.0,46.0
easwpw1,0.9757752,43.0,46.0
bird1,0.99741644,44.0,47.0
easwpw1,0.9887495,44.0,47.0
amewoo,0.010077278,44.0,47.0
bird1,0.99698704,45.0,48.0
easwpw1,0.99213827,45.0,48.0
amerob,0.010238029,45.0,48.0
bird1,0.9832125,46.0,49.0
easwpw1,0.90170985,46.0,49.0
bird1,0.8139474,47.0,50.0
souwpw1,0.037681274,47.0,50.0
bird1,0.7523817,48.0,51.0
bird1,0.92042786,49.0,52.0
easwpw1,0.7358141,49.0,52.0
bird1,0.8881603,50.0,53.0
easwpw1,0.6442167,50.0,53.0
bird1,0.9213702,51.0,54.0
easwpw1,0.80448234,51.0,54.0
norcar,0.010450874,51.0,54.0
bird1,0.7806841,52.0,55.0
easwpw1,0.16801393,52.0,55.0
rtlhum,0.012911617,52.0,55.0
bird1,0.91473514,53.0,56.0
easwpw1,0.9284561,53.0,56.0
rewbla,0.05429703,53.0,56.0
comyel,0.09803443,53.0,56.0
norcar,0.0105404835,53.0,56.0
bird1,0.7638669,54.0,57.0
easwpw1,0.20231265,54.0,57.0
bird1,0.9299622,55.0,58.0
easwpw1,0.9106979,55.0,58.0
rewbla,0.02608761,55.0,58.0
comyel,0.02362973,55.0,58.0
bird1,0.9847739,56.0,59.0
easwpw1,0.9601517,56.0,59.0
bird1,0.99837565,57.0,60.0
cangoo,0.012208672,57.0,60.0
easwpw1,0.9861384,57.0,60.0
amewoo,0.010170201,57.0,60.0
bird1,0.999174,58.0,61.0
easwpw1,0.9820815,58.0,61.0
amerob,0.010594834,58.0,61.0
bird1,0.9921904,59.0,62.0
easwpw1,0.9877479,59.0,62.0
bird1,0.98710173,60.0,63.0
easwpw1,0.9963679,60.0,63.0
amewoo,0.011422522,60.0,63.0
bird1,0.89337015,61.0,64.0
easwpw1,0.71560764,61.0,64.0
bird1,0.77991176,62.0,65.0
bird1,0.87552136,63.0,66.0
easwpw1,0.70296836,63.0,66.0
norcar,0.014605668,63.0,66.0
bird1,0.87300754,64.0,67.0
easwpw1,0.81032425,64.0,67.0
souwpw1,0.010980546,64.0,67.0
bird1,0.94197786,65.0,68.0
easwpw1,0.9454824,65.0,68.0
sbwrai1,0.01786508,65.0,68.0
norcar,0.013351266,65.0,68.0
bird1,0.9635837,66.0,69.0
easwpw1,0.9819635,66.0,69.0
amewoo,0.012706828,66.0,69.0
rewbla,0.010241716,66.0,69.0
bird1,0.96511537,67.0,70.0
easwpw1,0.9922947,67.0,70.0
amewoo,0.018083958,67.0,70.0
rewbla,0.01429515,67.0,70.0
bird1,0.9485384,68.0,71.0
