species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993122,0.0,3.0
comnig,0.011639097,0.0,3.0
wilsni1,0.058366865,0.0,3.0
aldfly,0.99516404,0.0,3.0
reevir1,0.016007975,0.0,3.0
bkcchi,0.05874636,0.0,3.0
swathr,0.012137195,0.0,3.0
eurbla,0.0146077,0.0,3.0
amerob,0.19658725,0.0,3.0
purfin,0.019764349,0.0,3.0
whwcro,0.01414541,0.0,3.0
amegfi,0.029363178,0.0,3.0
fiespa,0.32763207,0.0,3.0
foxspa,0.022058828,0.0,3.0
whtspa,0.08117848,0.0,3.0
vesspa,0.010799809,0.0,3.0
sonspa,0.23965538,0.0,3.0
eastow,0.019293023,0.0,3.0
rewbla,0.03965711,0.0,3.0
robgro,0.027342094,0.0,3.0
bird1,0.99986964,1.0,4.0
aldfly,0.9985136,1.0,4.0
bkcchi,0.10362242,1.0,4.0
amerob,0.037933424,1.0,4.0
whwcro,0.013681252,1.0,4.0
clcspa,0.041087847,1.0,4.0
fiespa,0.20089497,1.0,4.0
rucspa1,0.010082088,1.0,4.0
whtspa,0.09663979,1.0,4.0
sonspa,0.26168808,1.0,4.0
gowwar,0.023879504,1.0,4.0
buwwar,0.84869117,1.0,4.0
bird1,0.9998082,2.0,5.0
savnig1,0.010474546,2.0,5.0
aldfly,0.9762846,2.0,5.0
ducfly,0.015055939,2.0,5.0
reevir1,0.23808573,2.0,5.0
bkcchi,0.04302769,2.0,5.0
grycat,0.047683097,2.0,5.0
amerob,0.01327272,2.0,5.0
clcspa,0.022211581,2.0,5.0
fiespa,0.40529266,2.0,5.0
whtspa,0.026846517,2.0,5.0
savspa,0.011353582,2.0,5.0
sonspa,0.021943985,2.0,5.0
gowwar,0.011384865,2.0,5.0
buwwar,0.8953515,2.0,5.0
bawwar,0.017889133,2.0,5.0
comyel,0.013522826,2.0,5.0
bird1,0.9996153,3.0,6.0
aldfly,0.9600522,3.0,6.0
reevir1,0.6385821,3.0,6.0
chivir1,0.011672061,3.0,6.0
bkcchi,0.04503152,3.0,6.0
clcspa,0.010557187,3.0,6.0
whtspa,0.028894044,3.0,6.0
savspa,0.018532291,3.0,6.0
sonspa,0.010477389,3.0,6.0
buwwar,0.9668722,3.0,6.0
bawwar,0.012228609,3.0,6.0
bird1,0.99972284,4.0,7.0
reevir1,0.94452804,4.0,7.0
bkcchi,0.024994923,4.0,7.0
amerob,0.017220562,4.0,7.0
clcspa,0.02087401,4.0,7.0
fiespa,0.033220436,4.0,7.0
savspa,0.022293575,4.0,7.0
wesmea,0.011345165,4.0,7.0
buwwar,0.9492397,4.0,7.0
bird1,0.9987107,5.0,8.0
rufgro,0.041595325,5.0,8.0
reevir1,0.89906687,5.0,8.0
chivir1,0.024088524,5.0,8.0
varthr,0.03652125,5.0,8.0
herthr,0.01065797,5.0,8.0
amerob,0.099213436,5.0,8.0
whtspa,0.044689666,5.0,8.0
rewbla,0.010325764,5.0,8.0
bird1,0.9997429,6.0,9.0
rufgro,0.03306606,6.0,9.0
reevir1,0.9935005,6.0,9.0
bkcchi,0.0212049,6.0,9.0
varthr,0.020863207,6.0,9.0
swathr,0.0104555,6.0,9.0
amerob,0.10067942,6.0,9.0
daejun,0.01420569,6.0,9.0
whtspa,0.029162575,6.0,9.0
sonspa,0.04248317,6.0,9.0
rewbla,0.014734559,6.0,9.0
btnwar,0.0108216535,6.0,9.0
bird1,0.99978393,7.0,10.0
brwhaw,0.05531611,7.0,10.0
aldfly,0.969506,7.0,10.0
reevir1,0.82366854,7.0,10.0
bkcchi,0.013343554,7.0,10.0
amerob,0.011980912,7.0,10.0
whtspa,0.017049145,7.0,10.0
sonspa,0.016592322,7.0,10.0
bird1,0.9998474,8.0,11.0
aldfly,0.9886812,8.0,11.0
reevir1,0.6010286,8.0,11.0
chivir1,0.010864753,8.0,11.0
swathr,0.028763445,8.0,11.0
amerob,0.020617364,8.0,11.0
whwcro,0.010775495,8.0,11.0
foxspa,0.010759787,8.0,11.0
sonspa,0.011746105,8.0,11.0
norcar,0.014194608,8.0,11.0
bird1,0.99991083,9.0,12.0
yebfly,0.012781779,9.0,12.0
aldfly,0.99510443,9.0,12.0
reevir1,0.6634022,9.0,12.0
chivir1,0.010417453,9.0,12.0
amerob,0.040185332,9.0,12.0
foxspa,0.010809272,9.0,12.0
sonspa,0.012762883,9.0,12.0
norcar,0.023229815,9.0,12.0
bird1,0.9994,10.0,13.0
reevir1,0.013459093,10.0,13.0
chivir1,0.010415334,10.0,13.0
brnthr,0.23044793,10.0,13.0
normoc,0.051643517,10.0,13.0
amerob,0.070928596,10.0,13.0
clcspa,0.011144014,10.0,13.0
fiespa,0.011565882,10.0,13.0
buwwar,0.9773362,10.0,13.0
