species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999184,0.0,3.0
blujay,0.028537087,0.0,3.0
amecro,0.010637445,0.0,3.0
tuftit,0.01801135,0.0,3.0
eurbla,0.012845403,0.0,3.0
clcrob,0.010289044,0.0,3.0
amerob,0.016911507,0.0,3.0
houspa,0.0114594,0.0,3.0
rewbla,0.012173238,0.0,3.0
norcar,0.96674514,0.0,3.0
bird1,0.99991477,1.0,4.0
blujay,0.015333473,1.0,4.0
amerob,0.014727874,1.0,4.0
houspa,0.012792151,1.0,4.0
rewbla,0.011915438,1.0,4.0
norcar,0.9702836,1.0,4.0
bird1,0.9999285,2.0,5.0
corcra,0.013533822,2.0,5.0
blujay,0.018224522,2.0,5.0
carwre,0.010706796,2.0,5.0
amerob,0.020966882,2.0,5.0
houspa,0.010962167,2.0,5.0
rewbla,0.017664725,2.0,5.0
norcar,0.9613462,2.0,5.0
bird1,0.99939555,3.0,6.0
cedwax,0.010020404,3.0,6.0
houspa,0.012902455,3.0,6.0
norcar,0.120558895,3.0,6.0
grasal2,0.53280723,3.0,6.0
strsal1,0.027078623,3.0,6.0
grwsal1,0.02317485,3.0,6.0
bird1,0.99995,4.0,7.0
blujay,0.011001859,4.0,7.0
amecro,0.015175888,4.0,7.0
amerob,0.022268612,4.0,7.0
cedwax,0.018514281,4.0,7.0
houspa,0.013250762,4.0,7.0
sonspa,0.014626676,4.0,7.0
rewbla,0.01590393,4.0,7.0
norcar,0.9857504,4.0,7.0
bird1,0.999952,5.0,8.0
amecro,0.015022769,5.0,8.0
amerob,0.01532665,5.0,8.0
cedwax,0.014287285,5.0,8.0
houspa,0.012001774,5.0,8.0
rewbla,0.010559912,5.0,8.0
norcar,0.97123414,5.0,8.0
bird1,0.9999279,6.0,9.0
blujay,0.018212883,6.0,9.0
carwre,0.013092257,6.0,9.0
amerob,0.015234029,6.0,9.0
rewbla,0.010722804,6.0,9.0
norcar,0.9728071,6.0,9.0
bird1,0.9999839,7.0,10.0
amerob,0.9780598,7.0,10.0
houspa,0.011864581,7.0,10.0
norcar,0.96866083,7.0,10.0
bird1,0.99998266,8.0,11.0
amerob,0.9933458,8.0,11.0
houspa,0.011451446,8.0,11.0
norcar,0.9752057,8.0,11.0
bird1,0.9948857,9.0,12.0
haiwoo,0.05191643,9.0,12.0
grefla1,0.011503286,9.0,12.0
merlin,0.04660123,9.0,12.0
redwin,0.010639518,9.0,12.0
amerob,0.90572643,9.0,12.0
rewbla,0.01072755,9.0,12.0
norcar,0.011499571,9.0,12.0
bird1,0.9740643,10.0,13.0
norbob,0.012378316,10.0,13.0
grbani,0.01056018,10.0,13.0
nobwoo1,0.018132895,10.0,13.0
lotman1,0.029366197,10.0,13.0
blbman1,0.010626511,10.0,13.0
bncfly,0.03663494,10.0,13.0
grekis,0.010255686,10.0,13.0
eursta,0.012689641,10.0,13.0
swathr,0.017177878,10.0,13.0
amerob,0.2940675,10.0,13.0
melbla1,0.025055984,10.0,13.0
norcar,0.011607997,10.0,13.0
bird1,0.9999869,11.0,14.0
bncfly,0.117411144,11.0,14.0
amecro,0.010469249,11.0,14.0
melbla1,0.012933275,11.0,14.0
gchwar,0.010648089,11.0,14.0
norcar,0.98654187,11.0,14.0
bird1,0.9999868,12.0,15.0
bncfly,0.022962082,12.0,15.0
grycat,0.011947119,12.0,15.0
amerob,0.026808616,12.0,15.0
eutspa,0.011364356,12.0,15.0
rewbla,0.0139508955,12.0,15.0
norcar,0.98869145,12.0,15.0
bird1,0.9999864,13.0,16.0
blujay,0.010470099,13.0,16.0
amerob,0.729884,13.0,16.0
houspa,0.012168761,13.0,16.0
rewbla,0.013340379,13.0,16.0
norcar,0.99251485,13.0,16.0
bird1,0.9999698,14.0,17.0
chutap1,0.027654907,14.0,17.0
eawpew,0.020381631,14.0,17.0
blujay,0.011433974,14.0,17.0
amecro,0.010792517,14.0,17.0
amerob,0.8698708,14.0,17.0
houspa,0.013272981,14.0,17.0
rewbla,0.01567508,14.0,17.0
norcar,0.988969,14.0,17.0
bird1,0.99909073,15.0,18.0
killde,0.010164888,15.0,18.0
eawpew,0.04662668,15.0,18.0
reevir1,0.020723863,15.0,18.0
chivir1,0.01748331,15.0,18.0
yegvir,0.012118703,15.0,18.0
bkwvir,0.013768144,15.0,18.0
blujay,0.01038603,15.0,18.0
blabul1,0.024229553,15.0,18.0
tromoc,0.013985499,15.0,18.0
eurbla,0.014793607,15.0,18.0
amerob,0.66734546,15.0,18.0
houspa,0.0123072425,15.0,18.0
fiespa,0.012209651,15.0,18.0
whtspa,0.014757712,15.0,18.0
sonspa,0.012391421,15.0,18.0
orcori,0.010243244,15.0,18.0
rewbla,0.019957606,15.0,18.0
bnhcow,0.010715922,15.0,18.0
grtgra,0.02762406,15.0,18.0
scatan,0.02528208,15.0,18.0
norcar,0.021140955,15.0,18.0
bubgro2,0.010077232,15.0,18.0
ructan1,0.010472945,15.0,18.0
sibtan2,0.040065154,15.0,18.0
bird1,0.85134625,16.0,19.0
whtswi,0.02539689,16.0,19.0
tomtit1,0.014328739,16.0,19.0
rucspa1,0.010672359,16.0,19.0
rewbla,0.09170955,16.0,19.0
grtgra,0.01447671,16.0,19.0
bird1,0.8506503,17.0,20.0
whtswi,0.29367483,17.0,20.0
rewbla,0.06131832,17.0,20.0
bird1,0.9998987,18.0,21.0
fiespa,0.014047959,18.0,21.0
sonspa,0.014794559,18.0,21.0
rewbla,0.13062051,18.0,21.0
grtgra,0.01005589,18.0,21.0
norcar,0.98237634,18.0,21.0
bird1,0.99996364,19.0,22.0
amecro,0.019617075,19.0,22.0
amerob,0.010143815,19.0,22.0
houspa,0.010029007,19.0,22.0
sonspa,0.043103285,19.0,22.0
rewbla,0.063242756,19.0,22.0
norcar,0.98714423,19.0,22.0
bird1,0.9999578,20.0,23.0
amecro,0.021093227,20.0,23.0
grycat,0.012769866,20.0,23.0
amerob,0.055848885,20.0,23.0
rewbla,0.07584321,20.0,23.0
norcar,0.98757124,20.0,23.0
bird1,0.9999969,21.0,24.0
haiwoo,0.011037457,21.0,24.0
blujay,0.010790749,21.0,24.0
barswa,0.0135486135,21.0,24.0
amerob,0.15443783,21.0,24.0
houspa,0.011779031,21.0,24.0
rewbla,0.015015679,21.0,24.0
norcar,0.9950604,21.0,24.0
bird1,0.99999124,22.0,25.0
blkter,0.010849595,22.0,25.0
haiwoo,0.013174877,22.0,25.0
reevir1,0.013685319,22.0,25.0
bkcchi,0.025009649,22.0,25.0
amerob,0.66159236,22.0,25.0
houspa,0.010190607,22.0,25.0
norcar,0.9786527,22.0,25.0
bird1,0.9999765,23.0,26.0
norbob,0.014170376,23.0,26.0
orheag1,0.011326157,23.0,26.0
roahaw,0.010581352,23.0,26.0
swtman1,0.045177132,23.0,26.0
grcfly,0.01018306,23.0,26.0
reevir1,0.01371408,23.0,26.0
tuftit,0.02981301,23.0,26.0
