species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984854,0.0,3.0
cangoo,0.015231211,0.0,3.0
ruscra1,0.0113274,0.0,3.0
blujay,0.010250789,0.0,3.0
amecro,0.015762782,0.0,3.0
carwre,0.9742391,0.0,3.0
amerob,0.010460248,0.0,3.0
rewbla,0.04368152,0.0,3.0
norcar,0.0523857,0.0,3.0
bird1,0.9998532,1.0,4.0
blujay,0.01778483,1.0,4.0
amecro,0.016286725,1.0,4.0
carwre,0.9825328,1.0,4.0
rewbla,0.01733685,1.0,4.0
norcar,0.0191304,1.0,4.0
bird1,0.9996097,2.0,5.0
bucmot4,0.024750223,2.0,5.0
blujay,0.011003878,2.0,5.0
amecro,0.024156643,2.0,5.0
tuftit,0.01149263,2.0,5.0
whbnut,0.010909797,2.0,5.0
carwre,0.99296397,2.0,5.0
rewbla,0.020900408,2.0,5.0
comyel,0.015029742,2.0,5.0
norcar,0.021685762,2.0,5.0
bird1,0.99972,3.0,6.0
amecro,0.016887723,3.0,6.0
carwre,0.9958726,3.0,6.0
comyel,0.011162493,3.0,6.0
norcar,0.01873126,3.0,6.0
bird1,0.68195194,4.0,7.0
comyel,0.025357014,4.0,7.0
