species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936235,0.0,3.0
whevir,0.016973443,0.0,3.0
rucspa1,0.0111091565,0.0,3.0
sumtan,0.9650253,0.0,3.0
norcar,0.014479146,0.0,3.0
bird1,0.9996532,1.0,4.0
whevir,0.010181698,1.0,4.0
rucspa1,0.01052198,1.0,4.0
sumtan,0.9953325,1.0,4.0
norcar,0.011764053,1.0,4.0
bird1,0.999622,2.0,5.0
whevir,0.1125496,2.0,5.0
chispa,0.01862086,2.0,5.0
rucspa1,0.012205315,2.0,5.0
sumtan,0.9854046,2.0,5.0
norcar,0.011017878,2.0,5.0
bird1,0.999679,3.0,6.0
whevir,0.013817947,3.0,6.0
reevir1,0.015401808,3.0,6.0
fiespa,0.028286984,3.0,6.0
rucspa1,0.013728368,3.0,6.0
sumtan,0.99728805,3.0,6.0
norcar,0.02078321,3.0,6.0
bird1,0.99986213,4.0,7.0
killde,0.013154396,4.0,7.0
rufspi1,0.018148417,4.0,7.0
eawpew,0.09455783,4.0,7.0
bkcvir1,0.0101068085,4.0,7.0
whevir,0.025000269,4.0,7.0
reevir1,0.015702058,4.0,7.0
sumtan,0.99885786,4.0,7.0
norcar,0.025570255,4.0,7.0
bird1,0.9994181,5.0,8.0
rufspi1,0.039728142,5.0,8.0
eawpew,0.106921,5.0,8.0
reevir1,0.0141136665,5.0,8.0
rucspa1,0.010133587,5.0,8.0
sumtan,0.9927312,5.0,8.0
norcar,0.014560895,5.0,8.0
bird1,0.9998268,6.0,9.0
bkcvir1,0.015440869,6.0,9.0
whevir,0.22207524,6.0,9.0
rucspa1,0.010854837,6.0,9.0
sumtan,0.9978401,6.0,9.0
norcar,0.011130633,6.0,9.0
bird1,0.99938947,7.0,10.0
whevir,0.017111925,7.0,10.0
winwre4,0.012109425,7.0,10.0
rucspa1,0.011603583,7.0,10.0
sumtan,0.98510665,7.0,10.0
norcar,0.015351748,7.0,10.0
bird1,0.9999158,8.0,11.0
bkcvir1,0.012131497,8.0,11.0
carchi,0.0135317035,8.0,11.0
eursta,0.0109099345,8.0,11.0
rucspa1,0.01303274,8.0,11.0
sumtan,0.9987954,8.0,11.0
norcar,0.012852998,8.0,11.0
bird1,0.9997814,9.0,12.0
eursta,0.01413342,9.0,12.0
rucspa1,0.01661565,9.0,12.0
sumtan,0.9930783,9.0,12.0
norcar,0.018496776,9.0,12.0
bird1,0.9998378,10.0,13.0
bkcvir1,0.011069915,10.0,13.0
reevir1,0.0133363055,10.0,13.0
buggna,0.018981885,10.0,13.0
eursta,0.014964578,10.0,13.0
chispa,0.02920782,10.0,13.0
rucspa1,0.015947662,10.0,13.0
sumtan,0.99768746,10.0,13.0
norcar,0.015174235,10.0,13.0
bird1,0.99958843,11.0,14.0
whevir,0.030233944,11.0,14.0
whbnut,0.011820989,11.0,14.0
buggna,0.010171549,11.0,14.0
chispa,0.06660538,11.0,14.0
daejun,0.02394119,11.0,14.0
rucspa1,0.012328846,11.0,14.0
yebcha,0.029986653,11.0,14.0
sumtan,0.9936648,11.0,14.0
norcar,0.01683331,11.0,14.0
bird1,0.99921775,12.0,15.0
whevir,0.036255077,12.0,15.0
whbnut,0.016650308,12.0,15.0
chispa,0.07522797,12.0,15.0
daejun,0.011177335,12.0,15.0
rucspa1,0.012916095,12.0,15.0
yebcha,0.012056051,12.0,15.0
sumtan,0.9791055,12.0,15.0
norcar,0.014142538,12.0,15.0
indbun,0.010397908,12.0,15.0
bird1,0.99976397,13.0,16.0
whevir,0.019478498,13.0,16.0
sumtan,0.9937878,13.0,16.0
bird1,0.9997366,14.0,17.0
whevir,0.23555364,14.0,17.0
rucspa1,0.014585696,14.0,17.0
yebcha,0.011983537,14.0,17.0
sumtan,0.97389036,14.0,17.0
norcar,0.012706032,14.0,17.0
bird1,0.9996963,15.0,18.0
bkcvir1,0.011568903,15.0,18.0
whevir,0.1157729,15.0,18.0
rucspa1,0.010287418,15.0,18.0
sumtan,0.9951722,15.0,18.0
norcar,0.012920406,15.0,18.0
bird1,0.99972135,16.0,19.0
whevir,0.13318263,16.0,19.0
sumtan,0.989328,16.0,19.0
norcar,0.01482077,16.0,19.0
bird1,0.9998978,17.0,20.0
bkcvir1,0.013144848,17.0,20.0
whevir,0.43794838,17.0,20.0
sumtan,0.99188274,17.0,20.0
norcar,0.01224458,17.0,20.0
bird1,0.9996755,18.0,21.0
whevir,0.04486894,18.0,21.0
tuftit,0.010846949,18.0,21.0
marwre,0.01337875,18.0,21.0
eurrob1,0.046240002,18.0,21.0
sumtan,0.99662036,18.0,21.0
norcar,0.017205227,18.0,21.0
banana,0.02270684,18.0,21.0
bird1,0.9994947,19.0,22.0
whevir,0.015601492,19.0,22.0
sumtan,0.99881065,19.0,22.0
norcar,0.01241002,19.0,22.0
bird1,0.99898857,20.0,23.0
whevir,0.041045602,20.0,23.0
houspa,0.010859358,20.0,23.0
sumtan,0.9816994,20.0,23.0
norcar,0.0172739,20.0,23.0
bird1,0.99882305,21.0,24.0
grekis,0.02176136,21.0,24.0
whevir,0.017235054,21.0,24.0
lesgol,0.011912266,21.0,24.0
rucspa1,0.010211743,21.0,24.0
sumtan,0.993766,21.0,24.0
norcar,0.016090421,21.0,24.0
bird1,0.9996036,22.0,25.0
whevir,0.030223336,22.0,25.0
sumtan,0.9961754,22.0,25.0
norcar,0.011726306,22.0,25.0
bird1,0.9996613,23.0,26.0
bkcvir1,0.017855627,23.0,26.0
whevir,0.20675677,23.0,26.0
sumtan,0.9988158,23.0,26.0
norcar,0.016069312,23.0,26.0
bird1,0.999165,24.0,27.0
whevir,0.09559131,24.0,27.0
houspa,0.019752186,24.0,27.0
sumtan,0.9845419,24.0,27.0
norcar,0.012812363,24.0,27.0
bird1,0.9917955,25.0,28.0
bkcvir1,0.010686697,25.0,28.0
whevir,0.019913815,25.0,28.0
houspa,0.01322854,25.0,28.0
sumtan,0.984922,25.0,28.0
