species_code,score,start_offset_sec,end_offset_sec
bird1,0.999854,0.0,3.0
rebwoo,0.79206926,0.0,3.0
tuftit,0.014778991,0.0,3.0
grycat,0.012792734,0.0,3.0
rewbla,0.015819557,0.0,3.0
prowar,0.034017026,0.0,3.0
comyel,0.9527276,0.0,3.0
amered,0.027636062,0.0,3.0
yelwar,0.042952865,0.0,3.0
chswar,0.018452758,0.0,3.0
yetwar,0.013862567,0.0,3.0
norcar,0.03222379,0.0,3.0
indbun,0.06452588,0.0,3.0
bird1,0.99974865,1.0,4.0
amecro,0.2201193,1.0,4.0
sonspa,0.014069241,1.0,4.0
rewbla,0.018540945,1.0,4.0
comyel,0.97861147,1.0,4.0
norcar,0.015985517,1.0,4.0
bird1,0.99993455,2.0,5.0
sonspa,0.017826775,2.0,5.0
rewbla,0.023128264,2.0,5.0
comyel,0.9924818,2.0,5.0
norcar,0.011051034,2.0,5.0
bird1,0.99981797,3.0,6.0
sonspa,0.014915217,3.0,6.0
rewbla,0.03354215,3.0,6.0
comyel,0.98503447,3.0,6.0
norcar,0.016760483,3.0,6.0
bird1,0.8660982,4.0,7.0
lesgre1,0.075675696,4.0,7.0
reevir1,0.010424623,4.0,7.0
carwre,0.011893423,4.0,7.0
eurbla,0.010086282,4.0,7.0
rewbla,0.014221932,4.0,7.0
kenwar,0.0115317255,4.0,7.0
canwar,0.011482872,4.0,7.0
norcar,0.015128128,4.0,7.0
bird1,0.79030114,5.0,8.0
undtin1,0.01299026,5.0,8.0
redjun,0.040279694,5.0,8.0
plupig2,0.023224173,5.0,8.0
bird1,0.99963504,6.0,9.0
redjun,0.010087258,6.0,9.0
blttit2,0.015047462,6.0,9.0
gockin,0.011588576,6.0,9.0
sonspa,0.011479338,6.0,9.0
rewbla,0.012726926,6.0,9.0
comyel,0.7540044,6.0,9.0
yelwar,0.025158346,6.0,9.0
norcar,0.024327978,6.0,9.0
indbun,0.016848216,6.0,9.0
bird1,0.9997502,7.0,10.0
gretin1,0.02163772,7.0,10.0
redjun,0.01969931,7.0,10.0
plupig2,0.028734831,7.0,10.0
rudpig,0.018087333,7.0,10.0
spodov,0.011234375,7.0,10.0
tawowl1,0.010164969,7.0,10.0
grycat,0.010881805,7.0,10.0
sonspa,0.020856172,7.0,10.0
rewbla,0.019065192,7.0,10.0
comyel,0.96843225,7.0,10.0
norcar,0.018371126,7.0,10.0
bird1,0.99994284,8.0,11.0
grycat,0.021751001,8.0,11.0
sonspa,0.017350802,8.0,11.0
rewbla,0.020204948,8.0,11.0
comyel,0.99751925,8.0,11.0
yelwar,0.014578427,8.0,11.0
norcar,0.011381158,8.0,11.0
indbun,0.025336074,8.0,11.0
bird1,0.9999865,9.0,12.0
whevir,0.011509733,9.0,12.0
rucspa1,0.012296946,9.0,12.0
sonspa,0.014429234,9.0,12.0
rewbla,0.021953067,9.0,12.0
prowar,0.98459804,9.0,12.0
comyel,0.976209,9.0,12.0
amered,0.016239146,9.0,12.0
yelwar,0.010130675,9.0,12.0
norcar,0.019362992,9.0,12.0
indbun,0.022296194,9.0,12.0
grpfin1,0.010417862,9.0,12.0
bird1,0.99997985,10.0,13.0
gretin1,0.035839878,10.0,13.0
whevir,0.012091536,10.0,13.0
carwre,0.012059864,10.0,13.0
rewbla,0.016317405,10.0,13.0
prowar,0.9738724,10.0,13.0
comyel,0.9767477,10.0,13.0
hoowar,0.01914231,10.0,13.0
amered,0.029639672,10.0,13.0
yelwar,0.021964807,10.0,13.0
norcar,0.020763697,10.0,13.0
indbun,0.031162987,10.0,13.0
bird1,0.9998007,11.0,14.0
gretin1,0.010915297,11.0,14.0
eawpew,0.04073214,11.0,14.0
whevir,0.025488963,11.0,14.0
tuftit,0.02289514,11.0,14.0
buggna,0.015856512,11.0,14.0
carwre,0.036881506,11.0,14.0
eurrob1,0.0101426225,11.0,14.0
bacspa,0.02013565,11.0,14.0
eastow,0.010840653,11.0,14.0
rewbla,0.012350685,11.0,14.0
woewar1,0.01151236,11.0,14.0
prowar,0.9944437,11.0,14.0
kenwar,0.0475337,11.0,14.0
comyel,0.14375389,11.0,14.0
hoowar,0.06425909,11.0,14.0
pinwar,0.023081455,11.0,14.0
