species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998227,0.0,3.0
grcfly,0.011350808,0.0,3.0
whevir,0.017334653,0.0,3.0
reevir1,0.016315147,0.0,3.0
amecro,0.67878675,0.0,3.0
tuftit,0.020781446,0.0,3.0
carwre,0.04348753,0.0,3.0
norwat,0.011319243,0.0,3.0
swawar,0.07207235,0.0,3.0
hoowar,0.8715215,0.0,3.0
flawar1,0.029731689,0.0,3.0
norcar,0.91533196,0.0,3.0
bird1,0.99975324,1.0,4.0
whtdov,0.013028753,1.0,4.0
moudov,0.027218226,1.0,4.0
grcfly,0.017763924,1.0,4.0
reevir1,0.022525538,1.0,4.0
amecro,0.6149141,1.0,4.0
carwre,0.019472055,1.0,4.0
amerob,0.013072494,1.0,4.0
norwat,0.01093263,1.0,4.0
swawar,0.054137595,1.0,4.0
hoowar,0.9162547,1.0,4.0
magwar,0.035506852,1.0,4.0
scatan,0.2837181,1.0,4.0
norcar,0.5471882,1.0,4.0
bird1,0.999915,2.0,5.0
acafly,0.84658533,2.0,5.0
grcfly,0.019873235,2.0,5.0
whevir,0.025161356,2.0,5.0
yetvir,0.010713254,2.0,5.0
reevir1,0.055074632,2.0,5.0
amecro,0.72434056,2.0,5.0
carwre,0.03851384,2.0,5.0
veery,0.017342772,2.0,5.0
woewar1,0.011546197,2.0,5.0
swawar,0.17922431,2.0,5.0
comyel,0.022051074,2.0,5.0
hoowar,0.92414623,2.0,5.0
scatan,0.06917856,2.0,5.0
norcar,0.6866613,2.0,5.0
bird1,0.9998145,3.0,6.0
whtdov,0.010466518,3.0,6.0
moudov,0.022254037,3.0,6.0
eawpew,0.011420702,3.0,6.0
acafly,0.93740916,3.0,6.0
yetvir,0.014917682,3.0,6.0
reevir1,0.024726572,3.0,6.0
amecro,0.8731107,3.0,6.0
tuftit,0.02527286,3.0,6.0
carwre,0.018317673,3.0,6.0
veery,0.016911948,3.0,6.0
woothr,0.0141809555,3.0,6.0
amerob,0.012637616,3.0,6.0
woewar1,0.012017814,3.0,6.0
scatan,0.42551002,3.0,6.0
norcar,0.861189,3.0,6.0
bird1,0.99998313,4.0,7.0
acafly,0.45670012,4.0,7.0
whevir,0.011816144,4.0,7.0
reevir1,0.015040764,4.0,7.0
amecro,0.87801707,4.0,7.0
tuftit,0.01891551,4.0,7.0
carwre,0.022435673,4.0,7.0
easblu,0.02294608,4.0,7.0
eastow,0.97522724,4.0,7.0
hoowar,0.020560896,4.0,7.0
norcar,0.9340541,4.0,7.0
bird1,0.9999724,5.0,8.0
amecro,0.9222227,5.0,8.0
tuftit,0.011330157,5.0,8.0
easblu,0.018528486,5.0,8.0
fiespa,0.01211218,5.0,8.0
eastow,0.9956775,5.0,8.0
norcar,0.99533415,5.0,8.0
bird1,0.9999891,6.0,9.0
amecro,0.89657426,6.0,9.0
fiespa,0.011210348,6.0,9.0
eastow,0.9936721,6.0,9.0
norcar,0.9929614,6.0,9.0
bird1,0.9999157,7.0,10.0
wiltur,0.010082018,7.0,10.0
whtdov,0.015487289,7.0,10.0
reevir1,0.010758345,7.0,10.0
amecro,0.8630734,7.0,10.0
norcar,0.986655,7.0,10.0
bird1,0.9993205,8.0,11.0
whtdov,0.011963882,8.0,11.0
amecro,0.75327474,8.0,11.0
tuftit,0.014328805,8.0,11.0
carwre,0.010782045,8.0,11.0
fiespa,0.015028724,8.0,11.0
eastow,0.9813989,8.0,11.0
rewbla,0.03317351,8.0,11.0
norcar,0.9081239,8.0,11.0
bird1,0.9999333,9.0,12.0
amecro,0.8878473,9.0,12.0
eastow,0.982579,9.0,12.0
norcar,0.9927064,9.0,12.0
bird1,0.99978876,10.0,13.0
wesfly,0.12371969,10.0,13.0
tuftit,0.011065839,10.0,13.0
carwre,0.01133217,10.0,13.0
eastow,0.979671,10.0,13.0
norcar,0.9718573,10.0,13.0
bird1,0.99721813,11.0,14.0
wesfly,0.029398406,11.0,14.0
blujay,0.01092243,11.0,14.0
bkcchi,0.014911462,11.0,14.0
tuftit,0.015161285,11.0,14.0
norcar,0.9752211,11.0,14.0
bird1,0.99981093,12.0,15.0
whevir,0.019185228,12.0,15.0
bkcchi,0.014517749,12.0,15.0
carwre,0.013803679,12.0,15.0
eastow,0.9480388,12.0,15.0
norcar,0.97806776,12.0,15.0
bird1,0.99975336,13.0,16.0
grcfly,0.020636395,13.0,16.0
whevir,0.02753378,13.0,16.0
reevir1,0.022457927,13.0,16.0
winwre3,0.014390611,13.0,16.0
carwre,0.024114512,13.0,16.0
eastow,0.37218907,13.0,16.0
swawar,0.32884598,13.0,16.0
hoowar,0.21566795,13.0,16.0
btbwar,0.011810923,13.0,16.0
norcar,0.85812545,13.0,16.0
bird1,0.99964345,14.0,17.0
grcfly,0.023448873,14.0,17.0
whevir,0.01990263,14.0,17.0
reevir1,0.027971646,14.0,17.0
carwre,0.026035324,14.0,17.0
houspa,0.010546885,14.0,17.0
eastow,0.62835103,14.0,17.0
rewbla,0.011313759,14.0,17.0
swawar,0.088235565,14.0,17.0
hoowar,0.58218926,14.0,17.0
flawar1,0.015004187,14.0,17.0
norcar,0.8258473,14.0,17.0
indbun,0.017230226,14.0,17.0
bird1,0.9938781,15.0,18.0
grcfly,0.068718135,15.0,18.0
whevir,0.018688818,15.0,18.0
reevir1,0.04310858,15.0,18.0
bkcchi,0.0110345585,15.0,18.0
winwre3,0.010012266,15.0,18.0
carwre,0.021927975,15.0,18.0
sonspa,0.010426118,15.0,18.0
swawar,0.21787275,15.0,18.0
hoowar,0.6536481,15.0,18.0
btnwar,0.017439347,15.0,18.0
norcar,0.1212833,15.0,18.0
indbun,0.04121917,15.0,18.0
bird1,0.9957529,16.0,19.0
reevir1,0.0877712,16.0,19.0
winwre3,0.061500274,16.0,19.0
carwre,0.011819741,16.0,19.0
swawar,0.0154025685,16.0,19.0
comyel,0.010364161,16.0,19.0
hoowar,0.8849687,16.0,19.0
btnwar,0.1326132,16.0,19.0
flawar1,0.010122323,16.0,19.0
norcar,0.058997698,16.0,19.0
bird1,0.5082766,17.0,20.0
bkcchi,0.013188845,17.0,20.0
norcar,0.019408692,17.0,20.0
