species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998518,0.0,3.0
reevir1,0.8867053,0.0,3.0
amerob,0.03842965,0.0,3.0
daejun,0.010228891,0.0,3.0
rewbla,0.017796336,0.0,3.0
amered,0.21183623,0.0,3.0
cerwar,0.016418241,0.0,3.0
yelwar,0.038565118,0.0,3.0
chswar,0.011403531,0.0,3.0
canwar,0.011354576,0.0,3.0
scatan,0.013814482,0.0,3.0
bird1,0.9985032,1.0,4.0
reevir1,0.90377724,1.0,4.0
woothr,0.012437168,1.0,4.0
amerob,0.45404223,1.0,4.0
amegfi,0.019350102,1.0,4.0
daejun,0.049799222,1.0,4.0
rewbla,0.028216543,1.0,4.0
ovenbi1,0.047981635,1.0,4.0
amered,0.04606565,1.0,4.0
btbwar,0.012788628,1.0,4.0
canwar,0.015703259,1.0,4.0
bird1,0.9975071,2.0,5.0
commer,0.04852902,2.0,5.0
yebsap,0.01762534,2.0,5.0
reevir1,0.9183256,2.0,5.0
woothr,0.0189393,2.0,5.0
amerob,0.11622441,2.0,5.0
eutspa,0.02111345,2.0,5.0
daejun,0.024431804,2.0,5.0
rewbla,0.016967064,2.0,5.0
amered,0.04810246,2.0,5.0
robgro,0.010796737,2.0,5.0
bird1,0.9957983,3.0,6.0
lesvio1,0.0123304315,3.0,6.0
buhvir,0.011906154,3.0,6.0
warvir,0.012350849,3.0,6.0
reevir1,0.854273,3.0,6.0
wlwwar,0.013006171,3.0,6.0
houwre,0.011932214,3.0,6.0
veery,0.018580463,3.0,6.0
amerob,0.060998924,3.0,6.0
eutspa,0.01868719,3.0,6.0
purfin,0.015267049,3.0,6.0
daejun,0.0111665465,3.0,6.0
orcori,0.012900268,3.0,6.0
rewbla,0.022952132,3.0,6.0
amered,0.012006582,3.0,6.0
scatan,0.030210879,3.0,6.0
robgro,0.018639455,3.0,6.0
bird1,0.99591815,4.0,7.0
commer,0.09875888,4.0,7.0
reevir1,0.9521515,4.0,7.0
veery,0.025266312,4.0,7.0
amerob,0.024569534,4.0,7.0
rewbla,0.04525435,4.0,7.0
scatan,0.08520983,4.0,7.0
bird1,0.999457,5.0,8.0
reevir1,0.96007234,5.0,8.0
veery,0.01761688,5.0,8.0
woothr,0.024626417,5.0,8.0
eurbla,0.010166874,5.0,8.0
amerob,0.028581027,5.0,8.0
comcha,0.0104525415,5.0,8.0
daejun,0.014719607,5.0,8.0
rewbla,0.025418123,5.0,8.0
ovenbi1,0.010993038,5.0,8.0
amered,0.05142672,5.0,8.0
bkbwar,0.01114435,5.0,8.0
yelwar,0.013184055,5.0,8.0
chswar,0.018136512,5.0,8.0
scatan,0.013182571,5.0,8.0
bird1,0.99971944,6.0,9.0
eawpew,0.012392291,6.0,9.0
buhvir,0.019622238,6.0,9.0
reevir1,0.9335258,6.0,9.0
swathr,0.011435381,6.0,9.0
woothr,0.020119287,6.0,9.0
eurbla,0.013069173,6.0,9.0
amerob,0.028641805,6.0,9.0
daejun,0.012562068,6.0,9.0
rewbla,0.021075798,6.0,9.0
amered,0.30674776,6.0,9.0
cerwar,0.012631424,6.0,9.0
bkbwar,0.0147963585,6.0,9.0
yelwar,0.012551703,6.0,9.0
scatan,0.01315956,6.0,9.0
bird1,0.9999256,7.0,10.0
reevir1,0.94664556,7.0,10.0
stejay,0.040421497,7.0,10.0
eurmag1,0.059663016,7.0,10.0
amerob,0.012402502,7.0,10.0
daejun,0.020229423,7.0,10.0
rewbla,0.015450977,7.0,10.0
amered,0.08342244,7.0,10.0
yelwar,0.020850351,7.0,10.0
chswar,0.012435252,7.0,10.0
scatan,0.023274424,7.0,10.0
robgro,0.012115763,7.0,10.0
bkhgro,0.01065019,7.0,10.0
bird1,0.9994489,8.0,11.0
rufgro,0.015459627,8.0,11.0
yebsap,0.011221412,8.0,11.0
eawpew,0.021532856,8.0,11.0
buhvir,0.010613504,8.0,11.0
reevir1,0.9100325,8.0,11.0
