species_code,score,start_offset_sec,end_offset_sec
bird1,0.99859136,0.0,3.0
reevir1,0.011917104,0.0,3.0
rucbab1,0.01872176,0.0,3.0
houwre,0.01140022,0.0,3.0
houwre4,0.01037241,0.0,3.0
eursta,0.014021719,0.0,3.0
grycat,0.93697584,0.0,3.0
brnthr,0.012964534,0.0,3.0
amerob,0.011044559,0.0,3.0
sonspa,0.013666738,0.0,3.0
balori,0.033907693,0.0,3.0
comyel,0.05840374,0.0,3.0
norcar,0.012998798,0.0,3.0
robgro,0.022125283,0.0,3.0
indbun,0.94872993,0.0,3.0
bird1,0.9999817,1.0,4.0
houwre,0.011163799,1.0,4.0
grycat,0.99921054,1.0,4.0
sonspa,0.015372933,1.0,4.0
rewbla,0.020545086,1.0,4.0
comyel,0.988894,1.0,4.0
chswar,0.015616644,1.0,4.0
norcar,0.022345398,1.0,4.0
indbun,0.7192582,1.0,4.0
bird1,0.99989676,2.0,5.0
houwre,0.010589487,2.0,5.0
grycat,0.9977825,2.0,5.0
sonspa,0.02145249,2.0,5.0
eastow,0.015530818,2.0,5.0
yebcha,0.014274056,2.0,5.0
rewbla,0.016178407,2.0,5.0
comyel,0.9774932,2.0,5.0
yelwar,0.017979827,2.0,5.0
norcar,0.017356973,2.0,5.0
indbun,0.027478322,2.0,5.0
bird1,0.99989545,3.0,6.0
houwre,0.01247295,3.0,6.0
grycat,0.99743026,3.0,6.0
amerob,0.07773764,3.0,6.0
sonspa,0.011867203,3.0,6.0
eastow,0.024413014,3.0,6.0
yebcha,0.021989206,3.0,6.0
rewbla,0.01684891,3.0,6.0
comyel,0.9693077,3.0,6.0
yelwar,0.054741275,3.0,6.0
chswar,0.014169203,3.0,6.0
norcar,0.011407498,3.0,6.0
indbun,0.01846033,3.0,6.0
bird1,0.99988914,4.0,7.0
reevir1,0.010220219,4.0,7.0
grycat,0.90281755,4.0,7.0
brnthr,0.0454302,4.0,7.0
amerob,0.05759624,4.0,7.0
sonspa,0.015694985,4.0,7.0
yebcha,0.010016938,4.0,7.0
rewbla,0.03781473,4.0,7.0
comyel,0.9835133,4.0,7.0
yelwar,0.012041974,4.0,7.0
chswar,0.01185387,4.0,7.0
norcar,0.014932854,4.0,7.0
indbun,0.08477402,4.0,7.0
bird1,0.9968501,5.0,8.0
wesfly,0.02466567,5.0,8.0
amecro,0.5505791,5.0,8.0
bkcchi,0.011911973,5.0,8.0
houwre,0.027171623,5.0,8.0
houwre4,0.010408738,5.0,8.0
grycat,0.7891279,5.0,8.0
brnthr,0.052997563,5.0,8.0
amerob,0.095711,5.0,8.0
amegfi,0.34057975,5.0,8.0
yeejun,0.014148011,5.0,8.0
rucspa1,0.010260813,5.0,8.0
sonspa,0.020368272,5.0,8.0
spotow,0.03497134,5.0,8.0
eastow,0.029235402,5.0,8.0
rewbla,0.048138462,5.0,8.0
virwar,0.025499322,5.0,8.0
comyel,0.046230596,5.0,8.0
yelwar,0.025151744,5.0,8.0
chswar,0.012921501,5.0,8.0
norcar,0.020307759,5.0,8.0
lazbun,0.015722964,5.0,8.0
indbun,0.042619154,5.0,8.0
whcsee1,0.016543461,5.0,8.0
bird1,0.99885684,6.0,9.0
amecro,0.7817644,6.0,9.0
houwre,0.03800858,6.0,9.0
houwre4,0.010321089,6.0,9.0
grycat,0.9274485,6.0,9.0
brnthr,0.12335539,6.0,9.0
amegfi,0.33669835,6.0,9.0
fiespa,0.020088125,6.0,9.0
sonspa,0.015609345,6.0,9.0
eastow,0.7983132,6.0,9.0
rewbla,0.02005369,6.0,9.0
comyel,0.017530488,6.0,9.0
chswar,0.012595857,6.0,9.0
norcar,0.01302195,6.0,9.0
robgro,0.012541904,6.0,9.0
indbun,0.050149407,6.0,9.0
bird1,0.99975216,7.0,10.0
amecro,0.7803523,7.0,10.0
houwre,0.013882018,7.0,10.0
grycat,0.99763554,7.0,10.0
brnthr,0.028516907,7.0,10.0
amegfi,0.3980906,7.0,10.0
fiespa,0.04131305,7.0,10.0
sonspa,0.014816273,7.0,10.0
eastow,0.4667221,7.0,10.0
