species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956846,0.0,3.0
bkcchi,0.018971318,0.0,3.0
amerob,0.02462325,0.0,3.0
houfin,0.010519146,0.0,3.0
amegfi,0.966958,0.0,3.0
savspa,0.01003368,0.0,3.0
sonspa,0.98778963,0.0,3.0
swaspa,0.010390413,0.0,3.0
rewbla,0.411715,0.0,3.0
norcar,0.010715816,0.0,3.0
bird1,0.99870366,1.0,4.0
bkcchi,0.12697566,1.0,4.0
mouchi,0.010291797,1.0,4.0
gockin,0.011389492,1.0,4.0
amerob,0.011139469,1.0,4.0
houfin,0.033881567,1.0,4.0
purfin,0.02484364,1.0,4.0
amegfi,0.6900004,1.0,4.0
graspa1,0.019987477,1.0,4.0
savspa,0.016531844,1.0,4.0
sonspa,0.83682555,1.0,4.0
rewbla,0.5437445,1.0,4.0
brebla,0.014634106,1.0,4.0
norcar,0.011636405,1.0,4.0
bird1,0.9996829,2.0,5.0
eurbla,0.013798577,2.0,5.0
amerob,0.019663665,2.0,5.0
houspa,0.011831833,2.0,5.0
comcha,0.013272339,2.0,5.0
houfin,0.024140963,2.0,5.0
eurgol,0.055855624,2.0,5.0
amegfi,0.97664976,2.0,5.0
sonspa,0.52412754,2.0,5.0
rewbla,0.12821034,2.0,5.0
norcar,0.016571252,2.0,5.0
bird1,0.99988914,3.0,6.0
sposan,0.02488495,3.0,6.0
lesyel,0.010193869,3.0,6.0
amerob,0.0112656485,3.0,6.0
houfin,0.010937705,3.0,6.0
eurgol,0.014008954,3.0,6.0
amegfi,0.998243,3.0,6.0
sonspa,0.42850164,3.0,6.0
prawar,0.011549268,3.0,6.0
norcar,0.010412598,3.0,6.0
bird1,0.9999652,4.0,7.0
bkcchi,0.011704615,4.0,7.0
gockin,0.06978308,4.0,7.0
amerob,0.01778937,4.0,7.0
amegfi,0.9973717,4.0,7.0
whtspa,0.028214483,4.0,7.0
sonspa,0.8596734,4.0,7.0
bird1,0.9999432,5.0,8.0
gockin,0.02481794,5.0,8.0
amerob,0.044310443,5.0,8.0
amegfi,0.9988281,5.0,8.0
whtspa,0.018955475,5.0,8.0
sonspa,0.7952471,5.0,8.0
balori,0.04873657,5.0,8.0
rewbla,0.018781908,5.0,8.0
bird1,0.99984854,6.0,9.0
gockin,0.020833194,6.0,9.0
amerob,0.05927238,6.0,9.0
houfin,0.018398935,6.0,9.0
amegfi,0.99921095,6.0,9.0
whtspa,0.046878666,6.0,9.0
sonspa,0.1908102,6.0,9.0
balori,0.023082184,6.0,9.0
rewbla,0.027251398,6.0,9.0
norcar,0.011381496,6.0,9.0
bird1,0.9981124,7.0,10.0
bbwduc,0.010151219,7.0,10.0
