species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994415,0.0,3.0
gybspi1,0.010025882,0.0,3.0
leafly,0.62183416,0.0,3.0
dusfly,0.02396576,0.0,3.0
easpho,0.9922237,0.0,3.0
buhvir,0.010686456,0.0,3.0
normoc,0.04280697,0.0,3.0
veery,0.02104438,0.0,3.0
amerob,0.01411808,0.0,3.0
rewbla,0.013051705,0.0,3.0
bird1,0.99966997,1.0,4.0
gybspi1,0.01054516,1.0,4.0
gresch2,0.010563329,1.0,4.0
easpho,0.99158996,1.0,4.0
normoc,0.041716475,1.0,4.0
veery,0.11951728,1.0,4.0
amerob,0.016792087,1.0,4.0
foxspa,0.010859067,1.0,4.0
sonspa,0.012844301,1.0,4.0
rewbla,0.012923963,1.0,4.0
scatan,0.099277705,1.0,4.0
bird1,0.9995878,2.0,5.0
leafly,0.6574925,2.0,5.0
dusfly,0.022358052,2.0,5.0
easpho,0.9846636,2.0,5.0
buhvir,0.01606552,2.0,5.0
reevir1,0.053166658,2.0,5.0
bkcchi,0.024339102,2.0,5.0
buggna,0.010703095,2.0,5.0
veery,0.77619374,2.0,5.0
amerob,0.01227383,2.0,5.0
whtspa,0.015684012,2.0,5.0
rewbla,0.0112791415,2.0,5.0
scatan,0.031001432,2.0,5.0
bird1,0.99994284,3.0,6.0
gybspi1,0.014179863,3.0,6.0
leafly,0.92327183,3.0,6.0
dusfly,0.027834479,3.0,6.0
easpho,0.9973873,3.0,6.0
reevir1,0.06617614,3.0,6.0
bkcchi,0.010375704,3.0,6.0
veery,0.5983424,3.0,6.0
amerob,0.01789591,3.0,6.0
whtspa,0.0139701925,3.0,6.0
rewbla,0.01190307,3.0,6.0
norcar,0.010070468,3.0,6.0
bird1,0.9999471,4.0,7.0
gybspi1,0.010350557,4.0,7.0
leafly,0.9057533,4.0,7.0
dusfly,0.024850434,4.0,7.0
easpho,0.99249727,4.0,7.0
reevir1,0.04690413,4.0,7.0
veery,0.24427263,4.0,7.0
amerob,0.04286726,4.0,7.0
whtspa,0.013912705,4.0,7.0
rewbla,0.012651886,4.0,7.0
bird1,0.9994503,5.0,8.0
leafly,0.877929,5.0,8.0
dusfly,0.017401312,5.0,8.0
easpho,0.988473,5.0,8.0
amerob,0.011790431,5.0,8.0
whtspa,0.017106319,5.0,8.0
rewbla,0.01261188,5.0,8.0
bird1,0.9998427,6.0,9.0
leafly,0.9409974,6.0,9.0
gryfly,0.011239012,6.0,9.0
dusfly,0.030774739,6.0,9.0
easpho,0.99444497,6.0,9.0
veery,0.012979981,6.0,9.0
whtspa,0.030046009,6.0,9.0
sonspa,0.018733548,6.0,9.0
rewbla,0.010073573,6.0,9.0
bird1,0.9998203,7.0,10.0
leafly,0.96743685,7.0,10.0
dusfly,0.036053304,7.0,10.0
easpho,0.988007,7.0,10.0
buhvir,0.010577742,7.0,10.0
tuftit,0.030359352,7.0,10.0
gretit1,0.012193301,7.0,10.0
buggna,0.010263897,7.0,10.0
carwre,0.013515399,7.0,10.0
veery,0.02685744,7.0,10.0
amerob,0.040968485,7.0,10.0
rucspa1,0.012087682,7.0,10.0
whtspa,0.040635325,7.0,10.0
sonspa,0.021655608,7.0,10.0
rewbla,0.013340467,7.0,10.0
norcar,0.0112349,7.0,10.0
bird1,0.9998918,8.0,11.0
leafly,0.984967,8.0,11.0
dusfly,0.021875655,8.0,11.0
easpho,0.96359456,8.0,11.0
reevir1,0.015317945,8.0,11.0
tuftit,0.03238436,8.0,11.0
veery,0.046738748,8.0,11.0
amerob,0.014219626,8.0,11.0
whtspa,0.029777667,8.0,11.0
sonspa,0.011473306,8.0,11.0
rewbla,0.019727416,8.0,11.0
norcar,0.012310111,8.0,11.0
