species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995617,0.0,3.0
rubpep1,0.019139474,0.0,3.0
reevir1,0.63028264,0.0,3.0
brbsol1,0.01998427,0.0,3.0
houspa,0.0107132485,0.0,3.0
rewbla,0.028792012,0.0,3.0
ovenbi1,0.8576195,0.0,3.0
bird1,0.9998753,1.0,4.0
rubpep1,0.012814156,1.0,4.0
reevir1,0.91273373,1.0,4.0
blujay,0.011354678,1.0,4.0
bkcchi,0.010246174,1.0,4.0
tuftit,0.013908807,1.0,4.0
blabul1,0.012141706,1.0,4.0
brbsol1,0.02264931,1.0,4.0
veery,0.038972016,1.0,4.0
houspa,0.035200197,1.0,4.0
sonspa,0.027268073,1.0,4.0
rewbla,0.014085926,1.0,4.0
ovenbi1,0.34925395,1.0,4.0
norcar,0.018340223,1.0,4.0
bird1,0.9998418,2.0,5.0
rubpep1,0.023650384,2.0,5.0
reevir1,0.9815877,2.0,5.0
tuftit,0.011461069,2.0,5.0
veery,0.014068997,2.0,5.0
eurser1,0.019385297,2.0,5.0
daejun,0.03220391,2.0,5.0
sonspa,0.01847275,2.0,5.0
norcar,0.029455472,2.0,5.0
bird1,0.99996436,3.0,6.0
annhum,0.01379591,3.0,6.0
reevir1,0.9518018,3.0,6.0
blujay,0.010044752,3.0,6.0
amecro,0.030944755,3.0,6.0
bkcchi,0.06871036,3.0,6.0
veery,0.06788161,3.0,6.0
daejun,0.015235688,3.0,6.0
whtspa,0.020890895,3.0,6.0
sonspa,0.06690889,3.0,6.0
ovenbi1,0.016276972,3.0,6.0
comyel,0.027185917,3.0,6.0
yelwar,0.03138055,3.0,6.0
chswar,0.8980981,3.0,6.0
norcar,0.024513645,3.0,6.0
bird1,0.999918,4.0,7.0
reevir1,0.9732197,4.0,7.0
bkcchi,0.023022324,4.0,7.0
tuftit,0.11065812,4.0,7.0
cobtan1,0.011173521,4.0,7.0
daejun,0.016399156,4.0,7.0
sonspa,0.012863445,4.0,7.0
amered,0.011562858,4.0,7.0
yelwar,0.014682448,4.0,7.0
chswar,0.83162194,4.0,7.0
banana,0.018142259,4.0,7.0
bird1,0.99994254,5.0,8.0
cangoo,0.020897537,5.0,8.0
