species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999563,0.0,3.0
moudov,0.188924,0.0,3.0
whimbr,0.056269266,0.0,3.0
osprey,0.32261053,0.0,3.0
comblh1,0.5420474,0.0,3.0
eurhob,0.012659549,0.0,3.0
reevir1,0.030734103,0.0,3.0
tuftit,0.0125566395,0.0,3.0
houwre4,0.011243257,0.0,3.0
amerob,0.01382914,0.0,3.0
rucspa1,0.011959278,0.0,3.0
yebcha,0.022852182,0.0,3.0
rewbla,0.055048928,0.0,3.0
comyel,0.782047,0.0,3.0
yelwar,0.012137177,0.0,3.0
sumtan,0.014053007,0.0,3.0
norcar,0.019184098,0.0,3.0
blugrb1,0.016181882,0.0,3.0
indbun,0.53134865,0.0,3.0
bird1,0.9999035,1.0,4.0
moudov,0.22293688,1.0,4.0
osprey,0.13318464,1.0,4.0
comblh1,0.17641304,1.0,4.0
grekis,0.011290352,1.0,4.0
tuftit,0.013550048,1.0,4.0
amerob,0.019118859,1.0,4.0
rucspa1,0.011410908,1.0,4.0
sonspa,0.0116503425,1.0,4.0
rewbla,0.9281899,1.0,4.0
comyel,0.8333987,1.0,4.0
yelwar,0.0202381,1.0,4.0
norcar,0.016826319,1.0,4.0
bird1,0.99996954,2.0,5.0
moudov,0.08512134,2.0,5.0
ameoys,0.014732746,2.0,5.0
osprey,0.78975326,2.0,5.0
comblh1,0.019576333,2.0,5.0
sonspa,0.014506088,2.0,5.0
rewbla,0.942499,2.0,5.0
comyel,0.895539,2.0,5.0
yelwar,0.021162203,2.0,5.0
norcar,0.014421043,2.0,5.0
bird1,0.9999533,3.0,6.0
moudov,0.06309297,3.0,6.0
ameoys,0.011129332,3.0,6.0
osprey,0.9365973,3.0,6.0
comblh1,0.023173751,3.0,6.0
houspa,0.010511673,3.0,6.0
sonspa,0.0101959715,3.0,6.0
rewbla,0.8799106,3.0,6.0
norcar,0.015275611,3.0,6.0
bird1,0.9998999,4.0,7.0
moudov,0.03639438,4.0,7.0
ameoys,0.013679374,4.0,7.0
osprey,0.9779149,4.0,7.0
amecro,0.8381112,4.0,7.0
rewbla,0.66776973,4.0,7.0
bird1,0.9996445,5.0,8.0
ameoys,0.014122985,5.0,8.0
osprey,0.99583447,5.0,8.0
amecro,0.28250948,5.0,8.0
rucspa1,0.03252863,5.0,8.0
rewbla,0.01676707,5.0,8.0
bird1,0.9994272,6.0,9.0
osprey,0.98874605,6.0,9.0
amecro,0.26098478,6.0,9.0
rucspa1,0.0272726,6.0,9.0
rewbla,0.026053134,6.0,9.0
bird1,0.99748284,7.0,10.0
osprey,0.9772909,7.0,10.0
amecro,0.025065208,7.0,10.0
rucspa1,0.05427011,7.0,10.0
rewbla,0.03156788,7.0,10.0
norcar,0.0101637365,7.0,10.0
bird1,0.99788475,8.0,11.0
osprey,0.976826,8.0,11.0
rucspa1,0.012248659,8.0,11.0
rewbla,0.018803997,8.0,11.0
norcar,0.013615584,8.0,11.0
bird1,0.9982604,9.0,12.0
osprey,0.99107933,9.0,12.0
lesgol,0.018937558,9.0,12.0
rewbla,0.032764193,9.0,12.0
norcar,0.012278624,9.0,12.0
bird1,0.9998647,10.0,13.0
osprey,0.9998578,10.0,13.0
lesgol,0.011286344,10.0,13.0
rewbla,0.02553891,10.0,13.0
norcar,0.0146780815,10.0,13.0
bird1,0.99984235,11.0,14.0
osprey,0.9994801,11.0,14.0
chivir1,0.013830869,11.0,14.0
yercac1,0.011914349,11.0,14.0
rercac1,0.018082336,11.0,14.0
rewbla,0.29013738,11.0,14.0
norcar,0.1614078,11.0,14.0
bird1,0.9999845,12.0,15.0
ameoys,0.030215908,12.0,15.0
whimbr,0.10591765,12.0,15.0
osprey,0.99806803,12.0,15.0
comblh1,0.046805225,12.0,15.0
treswa,0.011594602,12.0,15.0
rewbla,0.9712747,12.0,15.0
yelwar,0.011707776,12.0,15.0
norcar,0.4109225,12.0,15.0
bird1,0.9999679,13.0,16.0
ameoys,0.032066125,13.0,16.0
whimbr,0.0576944,13.0,16.0
osprey,0.99493736,13.0,16.0
reevir1,0.015787968,13.0,16.0
carwre,0.014263298,13.0,16.0
rewbla,0.97845477,13.0,16.0
norcar,0.525682,13.0,16.0
bird1,0.999925,14.0,17.0
moudov,0.01582428,14.0,17.0
ameoys,0.02865898,14.0,17.0
whimbr,0.015392771,14.0,17.0
osprey,0.9946219,14.0,17.0
amecro,0.029008675,14.0,17.0
rucspa1,0.014021837,14.0,17.0
sonspa,0.03931112,14.0,17.0
easmea,0.010512016,14.0,17.0
rewbla,0.9464507,14.0,17.0
norcar,0.015517911,14.0,17.0
bird1,0.99937886,15.0,18.0
osprey,0.98442,15.0,18.0
amecro,0.08801898,15.0,18.0
lesgol,0.01349502,15.0,18.0
daejun,0.018770654,15.0,18.0
rucspa1,0.01397091,15.0,18.0
rewbla,0.025889976,15.0,18.0
comyel,0.026825976,15.0,18.0
yelwar,0.010325472,15.0,18.0
norcar,0.012984276,15.0,18.0
bird1,0.999424,16.0,19.0
osprey,0.9863359,16.0,19.0
amecro,0.04537883,16.0,19.0
rewbla,0.01960764,16.0,19.0
comyel,0.1324565,16.0,19.0
norcar,0.014069056,16.0,19.0
bird1,0.99982566,17.0,20.0
osprey,0.9872361,17.0,20.0
reevir1,0.016741855,17.0,20.0
rucspa1,0.012229409,17.0,20.0
sonspa,0.010459669,17.0,20.0
rewbla,0.12429664,17.0,20.0
comyel,0.11989078,17.0,20.0
yelwar,0.026471132,17.0,20.0
norcar,0.0325301,17.0,20.0
indbun,0.034598973,17.0,20.0
bird1,0.9999448,18.0,21.0
chiswi,0.022804752,18.0,21.0
osprey,0.9960352,18.0,21.0
