species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999505,0.0,3.0
rebwoo,0.011436983,0.0,3.0
grcfly,0.9953997,0.0,3.0
reevir1,0.7430272,0.0,3.0
chivir1,0.021395965,0.0,3.0
blujay,0.010140708,0.0,3.0
houspa,0.012889028,0.0,3.0
rewbla,0.0146535095,0.0,3.0
norcar,0.013184575,0.0,3.0
bird1,0.99999475,1.0,4.0
grcfly,0.98886204,1.0,4.0
reevir1,0.78231233,1.0,4.0
chivir1,0.02136161,1.0,4.0
houspa,0.011357152,1.0,4.0
rewbla,0.010393826,1.0,4.0
bird1,0.9999942,2.0,5.0
grcfly,0.99483454,2.0,5.0
reevir1,0.8840337,2.0,5.0
chivir1,0.010792451,2.0,5.0
amecro,0.010471918,2.0,5.0
houspa,0.011988991,2.0,5.0
norcar,0.015054673,2.0,5.0
bird1,0.99999017,3.0,6.0
yebcuc,0.010429562,3.0,6.0
grcfly,0.99148136,3.0,6.0
reevir1,0.8617077,3.0,6.0
chivir1,0.012637754,3.0,6.0
amecro,0.011975844,3.0,6.0
houspa,0.014458115,3.0,6.0
norcar,0.012848178,3.0,6.0
bird1,0.9999954,4.0,7.0
grcfly,0.99928665,4.0,7.0
reevir1,0.68782425,4.0,7.0
amecro,0.011144917,4.0,7.0
houspa,0.014650329,4.0,7.0
brespa,0.010553741,4.0,7.0
rewbla,0.0115355095,4.0,7.0
norcar,0.014015463,4.0,7.0
bird1,0.9999916,5.0,8.0
grcfly,0.99048686,5.0,8.0
reevir1,0.844957,5.0,8.0
chivir1,0.016593358,5.0,8.0
amecro,0.010207935,5.0,8.0
houspa,0.013376075,5.0,8.0
ovenbi1,0.012031909,5.0,8.0
norcar,0.013922914,5.0,8.0
bird1,0.9999403,6.0,9.0
grcfly,0.99934626,6.0,9.0
reevir1,0.7772411,6.0,9.0
yegvir,0.01137455,6.0,9.0
carwre,0.057564743,6.0,9.0
normoc,0.014628821,6.0,9.0
houspa,0.013335214,6.0,9.0
scatan,0.012545258,6.0,9.0
norcar,0.019890793,6.0,9.0
bird1,0.9997728,7.0,10.0
slftyr1,0.0348295,7.0,10.0
sibsir1,0.015019447,7.0,10.0
grcfly,0.9987949,7.0,10.0
reevir1,0.72535825,7.0,10.0
yegvir,0.030744346,7.0,10.0
comwoo1,0.020498252,7.0,10.0
bird1,0.99999756,8.0,11.0
grcfly,0.99994534,8.0,11.0
reevir1,0.9455939,8.0,11.0
amecro,0.010779365,8.0,11.0
houspa,0.011364731,8.0,11.0
hoowar,0.012001073,8.0,11.0
norcar,0.019596552,8.0,11.0
bird1,0.99999857,9.0,12.0
slftyr1,0.019098286,9.0,12.0
grcfly,0.99933434,9.0,12.0
reevir1,0.9367844,9.0,12.0
amecro,0.0123624345,9.0,12.0
carwre,0.011370073,9.0,12.0
amerob,0.013917252,9.0,12.0
houspa,0.013478214,9.0,12.0
norcar,0.016124366,9.0,12.0
bird1,0.9999927,10.0,13.0
grcfly,0.9983649,10.0,13.0
reevir1,0.73927015,10.0,13.0
amecro,0.0125111425,10.0,13.0
tuftit,0.016189765,10.0,13.0
buggna,0.013808098,10.0,13.0
carwre,0.039529283,10.0,13.0
normoc,0.20789206,10.0,13.0
amerob,0.01648653,10.0,13.0
houspa,0.017388662,10.0,13.0
hoowar,0.016440555,10.0,13.0
norcar,0.030386345,10.0,13.0
bird1,0.9999974,11.0,14.0
eucdov,0.014740708,11.0,14.0
laudov1,0.036108,11.0,14.0
whwdov,0.011225397,11.0,14.0
grcfly,0.9729125,11.0,14.0
reevir1,0.91789544,11.0,14.0
amecro,0.010687692,11.0,14.0
carwre,0.013564267,11.0,14.0
houspa,0.020148352,11.0,14.0
houfin,0.013372916,11.0,14.0
comyel,0.05964662,11.0,14.0
hoowar,0.020634513,11.0,14.0
norcar,0.01640664,11.0,14.0
bird1,0.999999,12.0,15.0
eucdov,0.024260819,12.0,15.0
whwdov,0.026134403,12.0,15.0
moudov,0.019297425,12.0,15.0
grcfly,0.99643916,12.0,15.0
reevir1,0.8436519,12.0,15.0
amecro,0.0111980615,12.0,15.0
houspa,0.02339032,12.0,15.0
ovenbi1,0.010168919,12.0,15.0
norcar,0.015847065,12.0,15.0
bird1,0.9999983,13.0,16.0
grcfly,0.98874795,13.0,16.0
reevir1,0.66581726,13.0,16.0
blujay,0.014022106,13.0,16.0
houspa,0.019448668,13.0,16.0
norcar,0.013524869,13.0,16.0
bird1,0.9999968,14.0,17.0
whttou1,0.0103622675,14.0,17.0
grcfly,0.9788931,14.0,17.0
reevir1,0.5321899,14.0,17.0
chivir1,0.011106175,14.0,17.0
blujay,0.016751433,14.0,17.0
houspa,0.015074003,14.0,17.0
norcar,0.012446389,14.0,17.0
bird1,0.99999833,15.0,18.0
eawpew,0.012910674,15.0,18.0
grcfly,0.9907435,15.0,18.0
reevir1,0.97375494,15.0,18.0
blujay,0.013524322,15.0,18.0
amecro,0.012166079,15.0,18.0
houspa,0.010822548,15.0,18.0
norcar,0.013358805,15.0,18.0
bird1,0.9999802,16.0,19.0
eawpew,0.017710598,16.0,19.0
acafly,0.011410455,16.0,19.0
grcfly,0.9865696,16.0,19.0
reevir1,0.9489846,16.0,19.0
norcar,0.014099368,16.0,19.0
bird1,0.9998457,17.0,20.0
grcfly,0.9980558,17.0,20.0
reevir1,0.32885712,17.0,20.0
chivir1,0.0501198,17.0,20.0
blujay,0.010561132,17.0,20.0
norcar,0.025725914,17.0,20.0
