species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990699,0.0,3.0
cangoo,0.01045705,0.0,3.0
acafly,0.9804353,0.0,3.0
reevir1,0.016460469,0.0,3.0
amecro,0.55280566,0.0,3.0
tuftit,0.021716915,0.0,3.0
carwre,0.021616701,0.0,3.0
sonspa,0.013113246,0.0,3.0
bawwar,0.121871084,0.0,3.0
hoowar,0.01253699,0.0,3.0
norcar,0.022927804,0.0,3.0
bird1,0.9960818,1.0,4.0
cangoo,0.015173315,1.0,4.0
wesant1,0.011218111,1.0,4.0
batbel1,0.054470703,1.0,4.0
eawpew,0.015912723,1.0,4.0
reevir1,0.034623444,1.0,4.0
amecro,0.79084283,1.0,4.0
carchi,0.015155569,1.0,4.0
bkcchi,0.015100595,1.0,4.0
tuftit,0.012971083,1.0,4.0
houwre4,0.010594659,1.0,4.0
winwre4,0.013656277,1.0,4.0
pacwre1,0.030192107,1.0,4.0
carwre,0.013265714,1.0,4.0
plawre1,0.03380286,1.0,4.0
eurser1,0.014011535,1.0,4.0
daejun,0.014160886,1.0,4.0
sonspa,0.01202029,1.0,4.0
eastow,0.015189434,1.0,4.0
bawwar,0.22420679,1.0,4.0
amered,0.32715663,1.0,4.0
rucwar4,0.015179146,1.0,4.0
norcar,0.017894294,1.0,4.0
indbun,0.012692002,1.0,4.0
bird1,0.9987748,2.0,5.0
cangoo,0.020329585,2.0,5.0
wooduc,0.012126554,2.0,5.0
eawpew,0.018741295,2.0,5.0
reevir1,0.0369591,2.0,5.0
amecro,0.946483,2.0,5.0
carchi,0.023191009,2.0,5.0
bkcchi,0.027122462,2.0,5.0
tuftit,0.011553809,2.0,5.0
whbnut,0.011393514,2.0,5.0
pacwre1,0.01136278,2.0,5.0
bewwre,0.014789034,2.0,5.0
amerob,0.012449847,2.0,5.0
daejun,0.011101024,2.0,5.0
sonspa,0.016002236,2.0,5.0
eastow,0.012488723,2.0,5.0
rewbla,0.012440641,2.0,5.0
bawwar,0.016285365,2.0,5.0
amered,0.7605166,2.0,5.0
norcar,0.015017386,2.0,5.0
indbun,0.013531868,2.0,5.0
bird1,0.999184,3.0,6.0
cangoo,0.011765157,3.0,6.0
redjun,0.012633144,3.0,6.0
rthhum,0.031770114,3.0,6.0
annhum,0.030563857,3.0,6.0
rufhum,0.021203725,3.0,6.0
brbhum,0.026789427,3.0,6.0
whehum,0.012585684,3.0,6.0
whttou1,0.015063075,3.0,6.0
eawpew,0.0136865685,3.0,6.0
reevir1,0.032443956,3.0,6.0
blujay,0.03247922,3.0,6.0
amecro,0.9539751,3.0,6.0
carchi,0.019787703,3.0,6.0
bkcchi,0.03213184,3.0,6.0
tuftit,0.011000818,3.0,6.0
whbnut,0.022417465,3.0,6.0
veery,0.013138287,3.0,6.0
amerob,0.012497625,3.0,6.0
daejun,0.02396997,3.0,6.0
rewbla,0.02080078,3.0,6.0
melbla1,0.028832637,3.0,6.0
bawwar,0.043200567,3.0,6.0
amered,0.5677426,3.0,6.0
norcar,0.01114733,3.0,6.0
bird1,0.9996345,4.0,7.0
annhum,0.04818062,4.0,7.0
rufhum,0.023489835,4.0,7.0
brbhum,0.034052037,4.0,7.0
cinhum1,0.02089994,4.0,7.0
orcpar,0.025329065,4.0,7.0
cowpar1,0.016933247,4.0,7.0
eawpew,0.95993316,4.0,7.0
grekis,0.014268434,4.0,7.0
rumfly1,0.01145467,4.0,7.0
reevir1,0.03256206,4.0,7.0
blujay,0.015621535,4.0,7.0
amecro,0.85607785,4.0,7.0
comrav,0.013699094,4.0,7.0
whbnut,0.010432777,4.0,7.0
veery,0.015788836,4.0,7.0
amerob,0.011042024,4.0,7.0
houspa,0.015900116,4.0,7.0
rewbla,0.012400008,4.0,7.0
melbla1,0.021607798,4.0,7.0
rusbla,0.019609189,4.0,7.0
grtgra,0.027020952,4.0,7.0
norcar,0.011103699,4.0,7.0
bird1,0.99663174,5.0,8.0
redjun,0.010948795,5.0,8.0
cheara1,0.016436407,5.0,8.0
orcpar,0.01722505,5.0,8.0
cowpar1,0.016342979,5.0,8.0
wewpew,0.017088514,5.0,8.0
eawpew,0.89830023,5.0,8.0
reevir1,0.01650361,5.0,8.0
amecro,0.011090904,5.0,8.0
amerob,0.0146758,5.0,8.0
eastow,0.012303637,5.0,8.0
melbla1,0.03089518,5.0,8.0
rusbla,0.02745971,5.0,8.0
grtgra,0.025675043,5.0,8.0
norcar,0.016574234,5.0,8.0
bird1,0.99882627,6.0,9.0
yecpar,0.012945047,6.0,9.0
orcpar,0.029189378,6.0,9.0
cowpar1,0.01482162,6.0,9.0
orfpar,0.020448511,6.0,9.0
wewpew,0.06681848,6.0,9.0
eawpew,0.89871615,6.0,9.0
reevir1,0.017480861,6.0,9.0
cowscj1,0.025076782,6.0,9.0
amecro,0.012767246,6.0,9.0
bkcchi,0.14399938,6.0,9.0
tuftit,0.012334499,6.0,9.0
eursta,0.013091007,6.0,9.0
amerob,0.027287675,6.0,9.0
houspa,0.01049941,6.0,9.0
sonspa,0.06805996,6.0,9.0
rusbla,0.054199263,6.0,9.0
brebla,0.017417578,6.0,9.0
gragra1,0.010527452,6.0,9.0
norcar,0.025548065,6.0,9.0
bird1,0.99804175,7.0,10.0
brwhaw,0.040308937,7.0,10.0
yecpar,0.011377381,7.0,10.0
orcpar,0.058426533,7.0,10.0
lesgre1,0.012369103,7.0,10.0
bkcchi,0.012127434,7.0,10.0
tuftit,0.1005258,7.0,10.0
carwre,0.01123357,7.0,10.0
blfsol1,0.07838048,7.0,10.0
varthr,0.027422074,7.0,10.0
amerob,0.01625111,7.0,10.0
fowthr1,0.011384195,7.0,10.0
blwthr1,0.032777585,7.0,10.0
bacspa,0.015012082,7.0,10.0
sonspa,0.32061696,7.0,10.0
eastow,0.011053395,7.0,10.0
rewbla,0.032532934,7.0,10.0
grtgra,0.012208363,7.0,10.0
gragra1,0.06710082,7.0,10.0
cargra1,0.17972136,7.0,10.0
norcar,0.01322189,7.0,10.0
banana,0.010351701,7.0,10.0
bird1,0.99690473,8.0,11.0
eawpew,0.0594518,8.0,11.0
reevir1,0.032788765,8.0,11.0
bkcchi,0.0122478455,8.0,11.0
gockin,0.026192773,8.0,11.0
