species_code,score,start_offset_sec,end_offset_sec
bird1,0.9606445,0.0,3.0
gohman1,0.093274295,0.0,3.0
aldfly,0.031589024,0.0,3.0
gockin,0.014415177,0.0,3.0
firecr1,0.018892618,0.0,3.0
eurrob1,0.017909266,0.0,3.0
norcar,0.10074519,0.0,3.0
slcgro1,0.01202584,0.0,3.0
bird1,0.99506235,1.0,4.0
stther2,0.021946253,1.0,4.0
tuftit,0.010112602,1.0,4.0
carwre,0.024416348,1.0,4.0
normoc,0.012857156,1.0,4.0
rubrob,0.012556403,1.0,4.0
blfgro1,0.023012806,1.0,4.0
norcar,0.24789993,1.0,4.0
bird1,0.9974591,2.0,5.0
stther2,0.06038555,2.0,5.0
bkcchi,0.034108505,2.0,5.0
tuftit,0.14160569,2.0,5.0
amerob,0.011225073,2.0,5.0
blfgro1,0.017424246,2.0,5.0
norcar,0.59165984,2.0,5.0
bird1,0.9988313,3.0,6.0
carchi,0.4068332,3.0,6.0
bkcchi,0.012938382,3.0,6.0
tuftit,0.026393685,3.0,6.0
whiwar2,0.060720757,3.0,6.0
carwre,0.01316335,3.0,6.0
hoowar,0.4580743,3.0,6.0
paired,0.01176707,3.0,6.0
norcar,0.5203535,3.0,6.0
bird1,0.9990433,4.0,7.0
ducgre1,0.013605617,4.0,7.0
reevir1,0.012869175,4.0,7.0
carchi,0.3571661,4.0,7.0
bkcchi,0.03001743,4.0,7.0
tuftit,0.01025342,4.0,7.0
whiwar2,0.020117896,4.0,7.0
hoowar,0.9171326,4.0,7.0
magwar,0.023363557,4.0,7.0
norcar,0.10325767,4.0,7.0
bird1,0.9991597,5.0,8.0
ducgre1,0.020230303,5.0,8.0
reevir1,0.019977523,5.0,8.0
carchi,0.95516694,5.0,8.0
tuftit,0.010793581,5.0,8.0
carwre,0.011504223,5.0,8.0
hoowar,0.7326847,5.0,8.0
magwar,0.08254673,5.0,8.0
norcar,0.018413145,5.0,8.0
bird1,0.9997769,6.0,9.0
ducgre1,0.016693389,6.0,9.0
reevir1,0.044099085,6.0,9.0
carchi,0.93521976,6.0,9.0
tuftit,0.2693936,6.0,9.0
gockin,0.010657931,6.0,9.0
carwre,0.0139354495,6.0,9.0
houspa,0.010447176,6.0,9.0
rucspa1,0.010383061,6.0,9.0
swawar,0.010500922,6.0,9.0
hoowar,0.98452204,6.0,9.0
norcar,0.01647498,6.0,9.0
bird1,0.9990876,7.0,10.0
carchi,0.91844827,7.0,10.0
bkcchi,0.014742828,7.0,10.0
tuftit,0.91225094,7.0,10.0
gockin,0.012906251,7.0,10.0
carwre,0.021748755,7.0,10.0
eurbla,0.015483537,7.0,10.0
amerob,0.03067711,7.0,10.0
eurrob1,0.4448993,7.0,10.0
norcar,0.23773536,7.0,10.0
bird1,0.9998431,8.0,11.0
reevir1,0.013155522,8.0,11.0
blujay,0.011020528,8.0,11.0
carchi,0.031328443,8.0,11.0
bkcchi,0.01170899,8.0,11.0
tuftit,0.9947547,8.0,11.0
gockin,0.011952407,8.0,11.0
amerob,0.010874314,8.0,11.0
eurrob1,0.06538317,8.0,11.0
norcar,0.9474888,8.0,11.0
bird1,0.9998905,9.0,12.0
carchi,0.012421937,9.0,12.0
tuftit,0.98707414,9.0,12.0
gockin,0.018975826,9.0,12.0
goldcr1,0.013065994,9.0,12.0
eurrob1,0.06740954,9.0,12.0
houspa,0.010277019,9.0,12.0
bawwar,0.04290882,9.0,12.0
norcar,0.989457,9.0,12.0
bird1,0.99957883,10.0,13.0
grsvir1,0.027867718,10.0,13.0
carchi,0.014505966,10.0,13.0
tuftit,0.95007515,10.0,13.0
blctit4,0.047955807,10.0,13.0
buggna,0.011660218,10.0,13.0
