species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995053,0.0,3.0
mancuc,0.014891128,0.0,3.0
anhing,0.015874514,0.0,3.0
reshaw,0.9364337,0.0,3.0
gofwoo,0.049887735,0.0,3.0
rebwoo,0.049963355,0.0,3.0
attwoo1,0.035204694,0.0,3.0
whbwoo1,0.010048251,0.0,3.0
linwoo1,0.041002158,0.0,3.0
pilwoo,0.28760108,0.0,3.0
buggna,0.3461545,0.0,3.0
norcar,0.023487275,0.0,3.0
bird1,0.9990831,1.0,4.0
moudov,0.011485292,1.0,4.0
bktgod,0.010073393,1.0,4.0
triher,0.013276174,1.0,4.0
reshaw,0.961401,1.0,4.0
rebwoo,0.030259093,1.0,4.0
blujay,0.024476359,1.0,4.0
amecro,0.01191011,1.0,4.0
carchi,0.014338836,1.0,4.0
tuftit,0.023974992,1.0,4.0
buggna,0.8504511,1.0,4.0
carwre,0.020237254,1.0,4.0
clcrob,0.011182691,1.0,4.0
rucspa1,0.011596586,1.0,4.0
norcar,0.037461076,1.0,4.0
bird1,0.9992957,2.0,5.0
moudov,0.011089602,2.0,5.0
reshaw,0.9737454,2.0,5.0
eawpew,0.013024339,2.0,5.0
amecro,0.020749709,2.0,5.0
tuftit,0.010677748,2.0,5.0
buggna,0.26826096,2.0,5.0
grycat,0.010112114,2.0,5.0
rucspa1,0.011256071,2.0,5.0
rewbla,0.011146663,2.0,5.0
norcar,0.0402101,2.0,5.0
bird1,0.9999603,3.0,6.0
bucnig,0.016382052,3.0,6.0
reshaw,0.82598275,3.0,6.0
gofwoo,0.017062487,3.0,6.0
attwoo1,0.013730952,3.0,6.0
bkbwoo,0.010049167,3.0,6.0
miswoo1,0.010249604,3.0,6.0
whbwoo1,0.023739299,3.0,6.0
crcwoo1,0.010171367,3.0,6.0
linwoo1,0.10941211,3.0,6.0
pilwoo,0.6516059,3.0,6.0
eawpew,0.024238424,3.0,6.0
reevir1,0.06278845,3.0,6.0
blujay,0.010720031,3.0,6.0
buggna,0.046806436,3.0,6.0
norcar,0.016103676,3.0,6.0
bird1,0.9998935,4.0,7.0
anhing,0.027667172,4.0,7.0
prsowl,0.033501126,4.0,7.0
crcwoo1,0.011225073,4.0,7.0
linwoo1,0.020854533,4.0,7.0
pilwoo,0.702209,4.0,7.0
eawpew,0.017999148,4.0,7.0
reevir1,0.27759838,4.0,7.0
blhori1,0.010646046,4.0,7.0
buggna,0.035283163,4.0,7.0
amerob,0.016567023,4.0,7.0
rewbla,0.020247733,4.0,7.0
norcar,0.01630569,4.0,7.0
bird1,0.99975765,5.0,8.0
redjun,0.012864146,5.0,8.0
anhing,0.013342431,5.0,8.0
prsowl,0.029684916,5.0,8.0
gofwoo,0.01679178,5.0,8.0
attwoo1,0.012181062,5.0,8.0
linwoo1,0.027544271,5.0,8.0
pilwoo,0.7201389,5.0,8.0
reevir1,0.3099446,5.0,8.0
blhori1,0.013708929,5.0,8.0
brnjay,0.040445354,5.0,8.0
amecro,0.017362343,5.0,8.0
tuftit,0.011884744,5.0,8.0
buggna,0.11155009,5.0,8.0
carwre,0.0117310155,5.0,8.0
amerob,0.014018198,5.0,8.0
houspa,0.01143702,5.0,8.0
rucspa1,0.012272912,5.0,8.0
norcar,0.013844704,5.0,8.0
bird1,0.9997717,6.0,9.0
redjun,0.018232675,6.0,9.0
anhing,0.015910003,6.0,9.0
prsowl,0.023921276,6.0,9.0
linwoo1,0.021831544,6.0,9.0
pilwoo,0.877515,6.0,9.0
reevir1,0.28943622,6.0,9.0
chivir1,0.010609149,6.0,9.0
brnjay,0.10468308,6.0,9.0
buggna,0.06491199,6.0,9.0
norcar,0.010724079,6.0,9.0
bird1,0.98607635,7.0,10.0
redjun,0.017270597,7.0,10.0
greibi1,0.013408591,7.0,10.0
reshaw,0.02148823,7.0,10.0
yebsap,0.017667033,7.0,10.0
renwoo1,0.022221902,7.0,10.0
crcwoo1,0.0728352,7.0,10.0
pabwoo1,0.5026152,7.0,10.0
linwoo1,0.15390417,7.0,10.0
brnjay,0.454166,7.0,10.0
bird1,0.5434615,8.0,11.0
bird1,0.4511185,9.0,12.0
