species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999484,0.0,3.0
tuftit,0.83328605,0.0,3.0
carwre,0.016451225,0.0,3.0
amerob,0.011178558,0.0,3.0
eastow,0.95753795,0.0,3.0
norcar,0.020546492,0.0,3.0
bird1,0.9983689,1.0,4.0
whevir,0.024238307,1.0,4.0
blujay,0.011427272,1.0,4.0
tuftit,0.85549915,1.0,4.0
eurnut2,0.16322233,1.0,4.0
carwre,0.4598224,1.0,4.0
grycat,0.022374224,1.0,4.0
normoc,0.01054041,1.0,4.0
eurrob1,0.010144067,1.0,4.0
norcar,0.019572223,1.0,4.0
bird1,0.99989015,2.0,5.0
bkcchi,0.017605016,2.0,5.0
tuftit,0.5124962,2.0,5.0
amegfi,0.019521777,2.0,5.0
eastow,0.9928903,2.0,5.0
norcar,0.014724137,2.0,5.0
bird1,0.9999061,3.0,6.0
chivir1,0.014336047,3.0,6.0
tuftit,0.8299935,3.0,6.0
carwre,0.011919306,3.0,6.0
normoc,0.020830767,3.0,6.0
eurgre1,0.010903947,3.0,6.0
amegfi,0.08166304,3.0,6.0
eastow,0.9876222,3.0,6.0
norcar,0.06098534,3.0,6.0
bird1,0.99999446,4.0,7.0
tuftit,0.5638179,4.0,7.0
carwre,0.0100948885,4.0,7.0
grycat,0.011754905,4.0,7.0
amegfi,0.048182894,4.0,7.0
fiespa,0.012983616,4.0,7.0
eastow,0.9997286,4.0,7.0
norcar,0.035266936,4.0,7.0
bird1,0.9999629,5.0,8.0
tuftit,0.99372905,5.0,8.0
grycat,0.0124726035,5.0,8.0
eastow,0.9802456,5.0,8.0
norcar,0.020436382,5.0,8.0
bird1,0.99999255,6.0,9.0
hoopoe,0.01221155,6.0,9.0
tuftit,0.9877687,6.0,9.0
grycat,0.0311755,6.0,9.0
eurbla,0.020888088,6.0,9.0
amerob,0.011828689,6.0,9.0
spofly1,0.23810308,6.0,9.0
eurrob1,0.11317459,6.0,9.0
comcha,0.01110706,6.0,9.0
eastow,0.9523604,6.0,9.0
bawwar,0.0149773415,6.0,9.0
norcar,0.019998016,6.0,9.0
bird1,0.9998041,7.0,10.0
bkbmag1,0.030007191,7.0,10.0
carchi,0.016428618,7.0,10.0
bkcchi,0.027589953,7.0,10.0
tuftit,0.87321985,7.0,10.0
blctit4,0.012427653,7.0,10.0
blackc1,0.01238151,7.0,10.0
firecr1,0.01166223,7.0,10.0
eurbla,0.024652505,7.0,10.0
spofly1,0.6149043,7.0,10.0
eurrob1,0.1581683,7.0,10.0
houspa,0.015092115,7.0,10.0
comcha,0.012076487,7.0,10.0
houfin,0.017858898,7.0,10.0
eastow,0.017623482,7.0,10.0
bkpwar,0.010786821,7.0,10.0
norcar,0.014950021,7.0,10.0
bird1,0.99998695,8.0,11.0
tuftit,0.9956088,8.0,11.0
firecr1,0.013840824,8.0,11.0
eurbla,0.016963184,8.0,11.0
spofly1,0.6983833,8.0,11.0
eurrob1,0.119607806,8.0,11.0
bkpwar,0.014341876,8.0,11.0
norcar,0.01987879,8.0,11.0
bird1,0.9998488,9.0,12.0
tuftit,0.9750349,9.0,12.0
amerob,0.010227516,9.0,12.0
eastow,0.9587664,9.0,12.0
norcar,0.02518579,9.0,12.0
bird1,0.99996173,10.0,13.0
blujay,0.010296743,10.0,13.0
tuftit,0.998828,10.0,13.0
eastow,0.9592185,10.0,13.0
rtatan1,0.01580632,10.0,13.0
norcar,0.020671709,10.0,13.0
banana,0.010401435,10.0,13.0
bird1,0.9997492,11.0,14.0
grekis,0.025427677,11.0,14.0
tuftit,0.9315051,11.0,14.0
carwre,0.020193402,11.0,14.0
amerob,0.011867203,11.0,14.0
eastow,0.97999775,11.0,14.0
rtatan1,0.021348078,11.0,14.0
norcar,0.021771178,11.0,14.0
bird1,0.99644876,12.0,15.0
manvir1,0.016177306,12.0,15.0
tuftit,0.86785525,12.0,15.0
blctit4,0.016787278,12.0,15.0
amerob,0.016422879,12.0,15.0
eastow,0.7920309,12.0,15.0
scatan,0.010598868,12.0,15.0
rtatan1,0.029033393,12.0,15.0
norcar,0.01632016,12.0,15.0
bird1,0.9190425,13.0,16.0
tuftit,0.79222053,13.0,16.0
carwre,0.01228284,13.0,16.0
amerob,0.010456468,13.0,16.0
rtatan1,0.20467442,13.0,16.0
norcar,0.019605909,13.0,16.0
