species_code,score,start_offset_sec,end_offset_sec
bird1,0.99905264,0.0,3.0
chiswi,0.075669415,0.0,3.0
verdin,0.12700512,0.0,3.0
sedwre1,0.77152586,0.0,3.0
amerob,0.01806847,0.0,3.0
houspa,0.88269156,0.0,3.0
pinsis,0.024300156,0.0,3.0
sonspa,0.019771818,0.0,3.0
swaspa,0.029361483,0.0,3.0
rewbla,0.75544906,0.0,3.0
palwar,0.013732229,0.0,3.0
norcar,0.016033728,0.0,3.0
bird1,0.99881685,1.0,4.0
chiswi,0.070841044,1.0,4.0
verdin,0.54382503,1.0,4.0
treswa,0.010804639,1.0,4.0
sedwre1,0.062365115,1.0,4.0
marwre,0.013296565,1.0,4.0
amerob,0.010158485,1.0,4.0
houspa,0.9171887,1.0,4.0
houfin,0.017400732,1.0,4.0
pinsis,0.020735348,1.0,4.0
sonspa,0.016638564,1.0,4.0
swaspa,0.059846293,1.0,4.0
rewbla,0.757343,1.0,4.0
norcar,0.017629543,1.0,4.0
bird1,0.99251354,2.0,5.0
eucdov,0.019145533,2.0,5.0
moudov,0.01851728,2.0,5.0
treswa,0.029924473,2.0,5.0
normoc,0.011413006,2.0,5.0
amerob,0.018531233,2.0,5.0
houspa,0.33986303,2.0,5.0
spaspa1,0.014587074,2.0,5.0
eutspa,0.040482406,2.0,5.0
whiwag,0.010497494,2.0,5.0
rucspa1,0.039254878,2.0,5.0
sonspa,0.01496623,2.0,5.0
rewbla,0.8264667,2.0,5.0
yerwar,0.011727529,2.0,5.0
norcar,0.014841588,2.0,5.0
bird1,0.9262869,3.0,6.0
gretit1,0.013935153,3.0,6.0
swiwhe1,0.011347588,3.0,6.0
houspa,0.049136873,3.0,6.0
spaspa1,0.023033973,3.0,6.0
eutspa,0.35947838,3.0,6.0
rucspa1,0.054528117,3.0,6.0
bird1,0.8343255,4.0,7.0
cavswa,0.0109766675,4.0,7.0
houspa,0.025281038,4.0,7.0
spaspa1,0.05899682,4.0,7.0
eutspa,0.08704369,4.0,7.0
whiwag,0.019842794,4.0,7.0
rucspa1,0.050760813,4.0,7.0
rewbla,0.015579046,4.0,7.0
