species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973845,0.0,3.0
virrai,0.011832261,0.0,3.0
yelrai,0.011321218,0.0,3.0
nswowl,0.010177287,0.0,3.0
uswowl1,0.011218295,0.0,3.0
marwre,0.016762337,0.0,3.0
swaspa,0.9994109,0.0,3.0
rewbla,0.36557552,0.0,3.0
bird1,0.99961644,1.0,4.0
virrai,0.012589898,1.0,4.0
wilsni1,0.014318915,1.0,4.0
marwre,0.017609462,1.0,4.0
sonspa,0.018352088,1.0,4.0
swaspa,0.99877286,1.0,4.0
rewbla,0.53613174,1.0,4.0
comgra,0.016985223,1.0,4.0
comyel,0.010999821,1.0,4.0
bird1,0.99978155,2.0,5.0
virrai,0.014620946,2.0,5.0
comgal1,0.073722966,2.0,5.0
y00475,0.013098211,2.0,5.0
wilsni1,0.010035575,2.0,5.0
amebit,0.0112928115,2.0,5.0
marwre,0.29665676,2.0,5.0
swaspa,0.99957836,2.0,5.0
rewbla,0.2767796,2.0,5.0
comyel,0.010654768,2.0,5.0
bird1,0.99945855,3.0,6.0
virrai,0.016976245,3.0,6.0
comgal1,0.011120959,3.0,6.0
y00475,0.013229941,3.0,6.0
amebit,0.013844286,3.0,6.0
marwre,0.08360864,3.0,6.0
sonspa,0.017911674,3.0,6.0
swaspa,0.99915594,3.0,6.0
rewbla,0.3980083,3.0,6.0
comgra,0.017706044,3.0,6.0
bird1,0.99890757,4.0,7.0
norsho,0.010430342,4.0,7.0
rinduc,0.010116312,4.0,7.0
comgal1,0.02280939,4.0,7.0
y00475,0.012745033,4.0,7.0
pibgre,0.013417596,4.0,7.0
grcgre1,0.03418188,4.0,7.0
categr1,0.016891666,4.0,7.0
marwre,0.011363225,4.0,7.0
sonspa,0.7154191,4.0,7.0
rewbla,0.8333587,4.0,7.0
comgra,0.024128703,4.0,7.0
grtgra,0.021087194,4.0,7.0
bird1,0.99973524,5.0,8.0
cangoo,0.019345054,5.0,8.0
pibgre,0.0313814,5.0,8.0
grcgre1,0.26270494,5.0,8.0
grbher3,0.020535868,5.0,8.0
sonspa,0.9787801,5.0,8.0
rewbla,0.48884776,5.0,8.0
grtgra,0.019882962,5.0,8.0
bird1,0.9992493,6.0,9.0
virrai,0.012151324,6.0,9.0
wilsni1,0.08628772,6.0,9.0
amerob,0.010858949,6.0,9.0
sonspa,0.99419904,6.0,9.0
rewbla,0.6787525,6.0,9.0
bird1,0.99943846,7.0,10.0
amecro,0.05147202,7.0,10.0
amegfi,0.018362356,7.0,10.0
sonspa,0.99699175,7.0,10.0
rewbla,0.37084827,7.0,10.0
norcar,0.017673422,7.0,10.0
bird1,0.9995253,8.0,11.0
tunswa,0.08408711,8.0,11.0
comgal1,0.010804451,8.0,11.0
y00475,0.035660643,8.0,11.0
wilsni1,0.010400743,8.0,11.0
sposan,0.013325335,8.0,11.0
lesyel,0.016311618,8.0,11.0
amerob,0.0110394815,8.0,11.0
clcspa,0.123037145,8.0,11.0
savspa,0.03217913,8.0,11.0
sonspa,0.98588717,8.0,11.0
swaspa,0.014877355,8.0,11.0
rewbla,0.7855739,8.0,11.0
bird1,0.99940944,9.0,12.0
tunswa,0.15262672,9.0,12.0
sposan,0.070172735,9.0,12.0
bkcchi,0.01127869,9.0,12.0
amegfi,0.013069279,9.0,12.0
sonspa,0.9823415,9.0,12.0
orcori,0.016250027,9.0,12.0
rewbla,0.88632715,9.0,12.0
bird1,0.99885875,10.0,13.0
tunswa,0.014836409,10.0,13.0
comgal1,0.04420329,10.0,13.0
pibgre,0.022997933,10.0,13.0
grbher3,0.017462745,10.0,13.0
marwre,0.01663566,10.0,13.0
savspa,0.02548376,10.0,13.0
sonspa,0.947923,10.0,13.0
swaspa,0.047498956,10.0,13.0
rewbla,0.8306441,10.0,13.0
bird1,0.99907464,11.0,14.0
comgal1,0.019640455,11.0,14.0
pibgre,0.049883556,11.0,14.0
grbher3,0.04538083,11.0,14.0
barswa,0.01148925,11.0,14.0
marwre,0.019373976,11.0,14.0
sonspa,0.9445045,11.0,14.0
swaspa,0.021682596,11.0,14.0
rewbla,0.9311408,11.0,14.0
comyel,0.010028126,11.0,14.0
bird1,0.9997314,12.0,15.0
comgal1,0.03071604,12.0,15.0
sposan,0.018325388,12.0,15.0
pibgre,0.017975658,12.0,15.0
grbher3,0.010371333,12.0,15.0
strfly1,0.023597764,12.0,15.0
amegfi,0.018759986,12.0,15.0
sonspa,0.89041466,12.0,15.0
swaspa,0.013862352,12.0,15.0
rewbla,0.9860931,12.0,15.0
bird1,0.99909663,13.0,16.0
cangoo,0.02647069,13.0,16.0
norsho,0.011197601,13.0,16.0
rinduc,0.0121700615,13.0,16.0
asikoe2,0.010028789,13.0,16.0
brthum,0.026355268,13.0,16.0
sposan,0.14823121,13.0,16.0
greibi1,0.010921374,13.0,16.0
strfly1,0.01488921,13.0,16.0
sonspa,0.9467477,13.0,16.0
swaspa,0.029681683,13.0,16.0
rewbla,0.89573497,13.0,16.0
bird1,0.9955801,14.0,17.0
cangoo,0.018317431,14.0,17.0
norsho,0.015116835,14.0,17.0
rinduc,0.011432725,14.0,17.0
brthum,0.084801815,14.0,17.0
