species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999318,0.0,3.0
norfli,0.6726743,0.0,3.0
gilfli,0.062334463,0.0,3.0
woothr,0.011786887,0.0,3.0
fiespa,0.026002709,0.0,3.0
eastow,0.016095458,0.0,3.0
rewbla,0.044558298,0.0,3.0
norcar,0.91309404,0.0,3.0
blugrb1,0.9598802,0.0,3.0
indbun,0.015617435,0.0,3.0
varbun,0.010983809,0.0,3.0
bird1,0.99975884,1.0,4.0
norfli,0.56264955,1.0,4.0
gilfli,0.047628243,1.0,4.0
norcar,0.41638932,1.0,4.0
blugrb1,0.9723936,1.0,4.0
bird1,0.99968666,2.0,5.0
norfli,0.31817743,2.0,5.0
gilfli,0.03505809,2.0,5.0
rewbla,0.01666548,2.0,5.0
norcar,0.017603712,2.0,5.0
blugrb1,0.93136525,2.0,5.0
bird1,0.999929,3.0,6.0
norfli,0.5081301,3.0,6.0
gilfli,0.024563244,3.0,6.0
fiespa,0.015032988,3.0,6.0
rewbla,0.03258722,3.0,6.0
norcar,0.01297695,3.0,6.0
blugrb1,0.9673301,3.0,6.0
bird1,0.99857205,4.0,7.0
norfli,0.6363307,4.0,7.0
gilfli,0.13356385,4.0,7.0
houfin,0.010705689,4.0,7.0
rewbla,0.011481135,4.0,7.0
norcar,0.01881334,4.0,7.0
bird1,0.33063236,5.0,8.0
