species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998914,0.0,3.0
reevir1,0.01947534,0.0,3.0
bkcchi,0.011780041,0.0,3.0
gockin,0.011786482,0.0,3.0
rebnut,0.97966367,0.0,3.0
daejun,0.013587,0.0,3.0
rewbla,0.011678537,0.0,3.0
ovenbi1,0.18622279,0.0,3.0
yelwar,0.011696322,0.0,3.0
yerwar,0.010018477,0.0,3.0
towwar,0.08687551,0.0,3.0
herwar,0.036463063,0.0,3.0
btnwar,0.7590079,0.0,3.0
indbun,0.012751911,0.0,3.0
bird1,0.99939966,1.0,4.0
reevir1,0.012651166,1.0,4.0
bkcchi,0.01436137,1.0,4.0
rufwar1,0.044766232,1.0,4.0
rebnut,0.9496688,1.0,4.0
daejun,0.0106479535,1.0,4.0
eastow,0.0107400045,1.0,4.0
rewbla,0.035395365,1.0,4.0
ovenbi1,0.48370448,1.0,4.0
yerwar,0.010399939,1.0,4.0
towwar,0.018803569,1.0,4.0
herwar,0.015627708,1.0,4.0
btnwar,0.39738616,1.0,4.0
bird1,0.998961,2.0,5.0
bkcchi,0.010748078,2.0,5.0
rufwar1,0.02533212,2.0,5.0
rebnut,0.971112,2.0,5.0
amerob,0.010227989,2.0,5.0
houspa,0.010601314,2.0,5.0
daejun,0.016063623,2.0,5.0
bird1,0.9999207,3.0,6.0
reevir1,0.010760482,3.0,6.0
blujay,0.010466117,3.0,6.0
bkcchi,0.015936172,3.0,6.0
tuftit,0.01914583,3.0,6.0
rebnut,0.980025,3.0,6.0
amerob,0.013849067,3.0,6.0
eastow,0.022324083,3.0,6.0
pinwar,0.9349669,3.0,6.0
yerwar,0.010407627,3.0,6.0
norcar,0.035669826,3.0,6.0
bird1,0.99996376,4.0,7.0
bkcchi,0.010114277,4.0,7.0
rebnut,0.99618,4.0,7.0
daejun,0.012794747,4.0,7.0
eastow,0.012979119,4.0,7.0
pinwar,0.8518919,4.0,7.0
yerwar,0.010900404,4.0,7.0
norcar,0.0133431405,4.0,7.0
bird1,0.9280362,5.0,8.0
tuftit,0.010976248,5.0,8.0
pinwar,0.8775222,5.0,8.0
norcar,0.025477748,5.0,8.0
bird1,0.3847105,6.0,9.0
