species_code,score,start_offset_sec,end_offset_sec
bird1,0.9799373,0.0,3.0
placha,0.03492934,0.0,3.0
nswowl,0.012143332,0.0,3.0
plaant1,0.16021585,0.0,3.0
rebcho1,0.022097811,0.0,3.0
eurjac,0.036429003,0.0,3.0
whbnut,0.03493434,0.0,3.0
bird1,0.9985684,1.0,4.0
squcuc1,0.028236212,1.0,4.0
jernig1,0.013293299,1.0,4.0
grnher,0.012932471,1.0,4.0
wesowl1,0.072257385,1.0,4.0
elfowl,0.015824003,1.0,4.0
tawowl1,0.015163066,1.0,4.0
borowl,0.010872929,1.0,4.0
nswowl,0.022412147,1.0,4.0
mocant1,0.013770533,1.0,4.0
plaant1,0.09806674,1.0,4.0
eurjac,0.016905615,1.0,4.0
bird1,0.99504435,2.0,5.0
jernig1,0.030597702,2.0,5.0
wesowl1,0.25652298,2.0,5.0
easowl1,0.02664046,2.0,5.0
tawowl1,0.011840723,2.0,5.0
nswowl,0.023766069,2.0,5.0
plaant1,0.019083899,2.0,5.0
wibpip1,0.013622796,2.0,5.0
crbthr1,0.011218513,2.0,5.0
bird1,0.98328084,3.0,6.0
undtin1,0.0137325255,3.0,6.0
wesowl1,0.030563217,3.0,6.0
nswowl,0.012204683,3.0,6.0
plaant1,0.07773404,3.0,6.0
ocbfly1,0.026040096,3.0,6.0
whbnut,0.012935965,3.0,6.0
bird1,0.9849342,4.0,7.0
wesowl1,0.016740976,4.0,7.0
nswowl,0.011852265,4.0,7.0
plaant1,0.01669955,4.0,7.0
ocbfly1,0.046045724,4.0,7.0
whbnut,0.015458169,4.0,7.0
bird1,0.9898033,5.0,8.0
jernig1,0.013117512,5.0,8.0
wesowl1,0.030939324,5.0,8.0
nswowl,0.051708326,5.0,8.0
rutjac1,0.019541569,5.0,8.0
plaant1,0.014470881,5.0,8.0
ocbfly1,0.012206862,5.0,8.0
swafly1,0.010332773,5.0,8.0
eurjac,0.018192261,5.0,8.0
whbnut,0.068914756,5.0,8.0
bird1,0.9818081,6.0,9.0
wiltur,0.017777918,6.0,9.0
chwwid,0.012701446,6.0,9.0
jernig1,0.015721858,6.0,9.0
eursco1,0.044802833,6.0,9.0
nswowl,0.025664628,6.0,9.0
barant1,0.011175543,6.0,9.0
amaant2,0.014433513,6.0,9.0
rubtap1,0.0118659,6.0,9.0
eurjac,0.010779823,6.0,9.0
whbnut,0.2104002,6.0,9.0
bird1,0.9896969,7.0,10.0
placha,0.01779971,7.0,10.0
jernig1,0.042164043,7.0,10.0
eursco1,0.02319992,7.0,10.0
wesowl1,0.03795768,7.0,10.0
easowl1,0.0131533565,7.0,10.0
nswowl,0.050339863,7.0,10.0
bkttro6,0.010215658,7.0,10.0
gilwoo,0.011494629,7.0,10.0
rebwoo,0.016914325,7.0,10.0
blcant4,0.01165463,7.0,10.0
mocant1,0.011235477,7.0,10.0
plaant1,0.0129347,7.0,10.0
whbnut,0.012209512,7.0,10.0
bird1,0.9992165,8.0,11.0
jernig1,0.026285296,8.0,11.0
