species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964476,0.0,3.0
eawpew,0.098498195,0.0,3.0
reevir1,0.44176382,0.0,3.0
grycat,0.014989177,0.0,3.0
veery,0.9998857,0.0,3.0
woothr,0.010382718,0.0,3.0
bird1,0.99955416,1.0,4.0
reevir1,0.118771076,1.0,4.0
grycat,0.7792846,1.0,4.0
veery,0.99970496,1.0,4.0
woothr,0.023073297,1.0,4.0
amerob,0.015772942,1.0,4.0
bird1,0.9994658,2.0,5.0
reevir1,0.079985134,2.0,5.0
grycat,0.94160026,2.0,5.0
veery,0.99861324,2.0,5.0
woothr,0.015094355,2.0,5.0
sonspa,0.018184543,2.0,5.0
eastow,0.043780264,2.0,5.0
rewbla,0.025356442,2.0,5.0
bird1,0.99934876,3.0,6.0
reevir1,0.42007932,3.0,6.0
grycat,0.92318505,3.0,6.0
veery,0.99351937,3.0,6.0
houfin,0.010846439,3.0,6.0
rewbla,0.044517115,3.0,6.0
comyel,0.010878844,3.0,6.0
bird1,0.9988773,4.0,7.0
reevir1,0.6849066,4.0,7.0
goldcr1,0.019031439,4.0,7.0
grycat,0.110309176,4.0,7.0
veery,0.9960283,4.0,7.0
houspa,0.019364862,4.0,7.0
sonspa,0.04041056,4.0,7.0
comyel,0.010117973,4.0,7.0
bird1,0.99962175,5.0,8.0
reevir1,0.12901267,5.0,8.0
blabul1,0.014367094,5.0,8.0
grycat,0.022809356,5.0,8.0
veery,0.999534,5.0,8.0
houspa,0.02089655,5.0,8.0
sonspa,0.03817697,5.0,8.0
comyel,0.71549046,5.0,8.0
chswar,0.0106868595,5.0,8.0
bird1,0.999746,6.0,9.0
smbela1,0.0126412995,6.0,9.0
aldfly,0.04089483,6.0,9.0
whevir,0.018441692,6.0,9.0
warvir,0.019016791,6.0,9.0
reevir1,0.3862509,6.0,9.0
houwre,0.017571326,6.0,9.0
houwre4,0.010382493,6.0,9.0
grycat,0.09082526,6.0,9.0
veery,0.9791265,6.0,9.0
houspa,0.013091197,6.0,9.0
amegfi,0.0125156455,6.0,9.0
sonspa,0.030226646,6.0,9.0
rewbla,0.026048474,6.0,9.0
comyel,0.82192004,6.0,9.0
canwar,0.014861143,6.0,9.0
bird1,0.99990225,7.0,10.0
reevir1,0.057588283,7.0,10.0
grycat,0.07631875,7.0,10.0
veery,0.99732524,7.0,10.0
amerob,0.010325507,7.0,10.0
rewbla,0.013944128,7.0,10.0
comyel,0.5854884,7.0,10.0
magwar,0.71277744,7.0,10.0
chswar,0.01001074,7.0,10.0
bird1,0.99988616,8.0,11.0
lesgre1,0.014458013,8.0,11.0
reevir1,0.06805436,8.0,11.0
grycat,0.8794491,8.0,11.0
veery,0.9765784,8.0,11.0
amerob,0.017498683,8.0,11.0
comyel,0.08422627,8.0,11.0
magwar,0.8294384,8.0,11.0
chswar,0.013006527,8.0,11.0
canwar,0.011383046,8.0,11.0
bird1,0.9997535,9.0,12.0
grycat,0.837011,9.0,12.0
veery,0.96696365,9.0,12.0
amerob,0.013015981,9.0,12.0
comyel,0.013292136,9.0,12.0
magwar,0.4851428,9.0,12.0
canwar,0.047008894,9.0,12.0
bird1,0.99890584,10.0,13.0
reevir1,0.043776102,10.0,13.0
yegvir,0.010756767,10.0,13.0
revbul,0.012614541,10.0,13.0
grycat,0.8615024,10.0,13.0
veery,0.9982821,10.0,13.0
comyel,0.010530318,10.0,13.0
bird1,0.9997876,11.0,14.0
reevir1,0.02349971,11.0,14.0
yegvir,0.0103996545,11.0,14.0
grycat,0.032840397,11.0,14.0
veery,0.9999632,11.0,14.0
amerob,0.06551901,11.0,14.0
amegfi,0.01763259,11.0,14.0
bird1,0.99925506,12.0,15.0
reevir1,0.23618515,12.0,15.0
amecro,0.012304547,12.0,15.0
grycat,0.023870246,12.0,15.0
veery,0.99977034,12.0,15.0
amerob,0.047560714,12.0,15.0
houspa,0.011382542,12.0,15.0
eastow,0.010588617,12.0,15.0
rewbla,0.013617024,12.0,15.0
bird1,0.9999269,13.0,16.0
gartro1,0.049623203,13.0,16.0
reevir1,0.10981942,13.0,16.0
chivir1,0.011435943,13.0,16.0
amecro,0.043390892,13.0,16.0
grycat,0.791291,13.0,16.0
veery,0.9999102,13.0,16.0
amerob,0.052646086,13.0,16.0
bird1,0.9999593,14.0,17.0
gartro1,0.0112456,14.0,17.0
reevir1,0.49637064,14.0,17.0
chivir1,0.01290398,14.0,17.0
amecro,0.07591075,14.0,17.0
grycat,0.9874111,14.0,17.0
veery,0.99919176,14.0,17.0
rewbla,0.015495579,14.0,17.0
comyel,0.012599373,14.0,17.0
whbwar2,0.01138567,14.0,17.0
norcar,0.010404636,14.0,17.0
bird1,0.99996245,15.0,18.0
reevir1,0.16082829,15.0,18.0
amecro,0.02844241,15.0,18.0
grycat,0.9946812,15.0,18.0
veery,0.99979633,15.0,18.0
houspa,0.011399693,15.0,18.0
houfin,0.014332853,15.0,18.0
rewbla,0.015635809,15.0,18.0
comyel,0.0102136955,15.0,18.0
bird1,0.99991226,16.0,19.0
reevir1,0.26424128,16.0,19.0
blujay,0.07433568,16.0,19.0
amecro,0.03695068,16.0,19.0
grycat,0.93928534,16.0,19.0
veery,0.99831563,16.0,19.0
