species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999906,0.0,3.0
reevir1,0.0896608,0.0,3.0
blujay,0.011115841,0.0,3.0
tuftit,0.018766262,0.0,3.0
marwre,0.022654155,0.0,3.0
carwre,0.9995909,0.0,3.0
amerob,0.015020815,0.0,3.0
houspa,0.010547388,0.0,3.0
sonspa,0.028381756,0.0,3.0
rewbla,0.018506471,0.0,3.0
norcar,0.02546988,0.0,3.0
bird1,0.99999374,1.0,4.0
marwre,0.04413389,1.0,4.0
carwre,0.9988252,1.0,4.0
grycat,0.013684617,1.0,4.0
amerob,0.1163726,1.0,4.0
rewbla,0.01619917,1.0,4.0
comyel,0.011534471,1.0,4.0
yelwar,0.85470825,1.0,4.0
norcar,0.019656392,1.0,4.0
bird1,0.99998474,2.0,5.0
moudov,0.01230252,2.0,5.0
blujay,0.013035328,2.0,5.0
ruckin,0.010850077,2.0,5.0
marwre,0.07290321,2.0,5.0
carwre,0.9997385,2.0,5.0
grycat,0.03284282,2.0,5.0
amerob,0.12227112,2.0,5.0
rewbla,0.032003224,2.0,5.0
bnhcow,0.015454633,2.0,5.0
yelwar,0.46331707,2.0,5.0
norcar,0.02159615,2.0,5.0
bird1,0.9998619,3.0,6.0
tuftit,0.010564511,3.0,6.0
carwre,0.78246367,3.0,6.0
bewwre,0.012767371,3.0,6.0
eursta,0.011229753,3.0,6.0
grycat,0.09734957,3.0,6.0
normoc,0.032226082,3.0,6.0
amerob,0.29176623,3.0,6.0
harspa,0.011792459,3.0,6.0
sonspa,0.017527014,3.0,6.0
rewbla,0.27611262,3.0,6.0
bnhcow,0.15271187,3.0,6.0
amered,0.013238218,3.0,6.0
yelwar,0.91390294,3.0,6.0
chswar,0.016736133,3.0,6.0
whbwar2,0.013965366,3.0,6.0
norcar,0.02939373,3.0,6.0
bbmtan1,0.02173382,3.0,6.0
bird1,0.9999575,4.0,7.0
grekis,0.010887806,4.0,7.0
houwre,0.015694771,4.0,7.0
carwre,0.4362017,4.0,7.0
grycat,0.34948283,4.0,7.0
brnthr,0.030808546,4.0,7.0
normoc,0.014892366,4.0,7.0
woothr,0.012757363,4.0,7.0
amerob,0.08678579,4.0,7.0
amegfi,0.013677417,4.0,7.0
sonspa,0.012378421,4.0,7.0
rewbla,0.4607095,4.0,7.0
bnhcow,0.10576861,4.0,7.0
