species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996394,0.0,3.0
yetvir,0.9932925,0.0,3.0
reevir1,0.7198643,0.0,3.0
carchi,0.013251678,0.0,3.0
tuftit,0.022818483,0.0,3.0
buggna,0.9344998,0.0,3.0
houwre,0.034452092,0.0,3.0
houwre4,0.012820967,0.0,3.0
woothr,0.3086041,0.0,3.0
daejun,0.016404873,0.0,3.0
ovenbi1,0.010296671,0.0,3.0
amered,0.015783865,0.0,3.0
cerwar,0.03411259,0.0,3.0
yetwar,0.042666946,0.0,3.0
indbun,0.012026174,0.0,3.0
bird1,0.9999981,1.0,4.0
yetvir,0.87838674,1.0,4.0
reevir1,0.8216917,1.0,4.0
tuftit,0.03258035,1.0,4.0
buggna,0.888491,1.0,4.0
woothr,0.017576307,1.0,4.0
yetwar,0.97103304,1.0,4.0
btnwar,0.03616209,1.0,4.0
flawar1,0.050180968,1.0,4.0
bird1,0.9999938,2.0,5.0
yetvir,0.85262877,2.0,5.0
reevir1,0.9079121,2.0,5.0
tuftit,0.033655375,2.0,5.0
blctit4,0.010145499,2.0,5.0
buggna,0.7690898,2.0,5.0
carwre,0.050253835,2.0,5.0
rucspa1,0.010070363,2.0,5.0
yetwar,0.99325025,2.0,5.0
norcar,0.013339128,2.0,5.0
bird1,0.9999557,3.0,6.0
grcfly,0.01962746,3.0,6.0
yetvir,0.18674855,3.0,6.0
reevir1,0.8985708,3.0,6.0
bkcchi,0.010487834,3.0,6.0
tuftit,0.016885031,3.0,6.0
blctit4,0.012353065,3.0,6.0
carwre,0.01109308,3.0,6.0
houspa,0.010368832,3.0,6.0
rucspa1,0.010780234,3.0,6.0
yetwar,0.9684875,3.0,6.0
flawar1,0.029792441,3.0,6.0
norcar,0.018240934,3.0,6.0
bird1,0.9999799,4.0,7.0
grcfly,0.010569462,4.0,7.0
yetvir,0.051893424,4.0,7.0
reevir1,0.95886487,4.0,7.0
tuftit,0.0138779655,4.0,7.0
rufwar1,0.012458375,4.0,7.0
houspa,0.012798132,4.0,7.0
houfin,0.014092286,4.0,7.0
rucspa1,0.010247682,4.0,7.0
yetwar,0.9172042,4.0,7.0
btnwar,0.042964354,4.0,7.0
bird1,0.9998285,5.0,8.0
eawpew,0.014091529,5.0,8.0
reevir1,0.9904605,5.0,8.0
blujay,0.030184414,5.0,8.0
bkcchi,0.03841189,5.0,8.0
tuftit,0.010239068,5.0,8.0
herthr,0.014835809,5.0,8.0
woothr,0.015814546,5.0,8.0
amerob,0.016567359,5.0,8.0
houspa,0.015832646,5.0,8.0
sonspa,0.014916835,5.0,8.0
btnwar,0.033310175,5.0,8.0
bird1,0.9997291,6.0,9.0
yetvir,0.016284784,6.0,9.0
buhvir,0.034676064,6.0,9.0
reevir1,0.97006965,6.0,9.0
blujay,0.01425305,6.0,9.0
tomtit1,0.0155478,6.0,9.0
rufwar1,0.013027522,6.0,9.0
eurtre1,0.030800054,6.0,9.0
brncre,0.024600407,6.0,9.0
buggna,0.011401019,6.0,9.0
veery,0.08803824,6.0,9.0
woothr,0.04056734,6.0,9.0
eurbla,0.03294504,6.0,9.0
cedwax,0.024713064,6.0,9.0
comcha,0.013936289,6.0,9.0
rucspa1,0.010838645,6.0,9.0
amered,0.013087311,6.0,9.0
btnwar,0.016046453,6.0,9.0
scatan,0.017197942,6.0,9.0
norcar,0.015039365,6.0,9.0
bird1,0.99990165,7.0,10.0
yetvir,0.01985921,7.0,10.0
buhvir,0.010846258,7.0,10.0
reevir1,0.9571703,7.0,10.0
tomtit1,0.01139649,7.0,10.0
veery,0.11549219,7.0,10.0
herthr,0.012560748,7.0,10.0
woothr,0.8696087,7.0,10.0
eurbla,0.015881972,7.0,10.0
amerob,0.013448838,7.0,10.0
austhr1,0.02671147,7.0,10.0
cedwax,0.027542887,7.0,10.0
fiespa,0.010347949,7.0,10.0
scatan,0.015020405,7.0,10.0
norcar,0.010455475,7.0,10.0
bird1,0.99993867,8.0,11.0
rthhum,0.01182671,8.0,11.0
yetvir,0.02964364,8.0,11.0
buhvir,0.023383198,8.0,11.0
reevir1,0.950792,8.0,11.0
tomtit1,0.011614384,8.0,11.0
eurtre1,0.013924564,8.0,11.0
brncre,0.017087568,8.0,11.0
buggna,0.019282691,8.0,11.0
veery,0.16369608,8.0,11.0
woothr,0.60806805,8.0,11.0
eurbla,0.014472446,8.0,11.0
amerob,0.010318965,8.0,11.0
eurrob1,0.012487366,8.0,11.0
cedwax,0.14996341,8.0,11.0
scatan,0.052576877,8.0,11.0
norcar,0.0114972945,8.0,11.0
bird1,0.99997145,9.0,12.0
grbfir1,0.012098323,9.0,12.0
rthhum,0.033527065,9.0,12.0
rtlhum,0.057447586,9.0,12.0
yetvir,0.7629942,9.0,12.0
reevir1,0.97077566,9.0,12.0
carchi,0.02095978,9.0,12.0
tuftit,0.022048041,9.0,12.0
brncre,0.011098066,9.0,12.0
buggna,0.09590156,9.0,12.0
woothr,0.8952685,9.0,12.0
norcar,0.012368783,9.0,12.0
bird1,0.9999718,10.0,13.0
lesvio1,0.014441492,10.0,13.0
rtlhum,0.02626846,10.0,13.0
