species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988932,0.0,3.0
cangoo,0.013045879,0.0,3.0
mouqua,0.016994612,0.0,3.0
norbob,0.016180502,0.0,3.0
mosowl2,0.031755824,0.0,3.0
whttou1,0.0153078,0.0,3.0
batbel1,0.012598792,0.0,3.0
socfly1,0.013507295,0.0,3.0
reevir1,0.104804926,0.0,3.0
blnori1,0.03501387,0.0,3.0
blhori1,0.012456352,0.0,3.0
grytre1,0.10867145,0.0,3.0
amecro,0.02164317,0.0,3.0
swiwhe1,0.0127859395,0.0,3.0
carwre,0.014884966,0.0,3.0
grycat,0.89189065,0.0,3.0
brnthr,0.011312047,0.0,3.0
woothr,0.013392742,0.0,3.0
amerob,0.051079225,0.0,3.0
eurrob1,0.011641253,0.0,3.0
rewbla,0.053112768,0.0,3.0
norcar,0.043458603,0.0,3.0
bird1,0.999461,1.0,4.0
cangoo,0.010669661,1.0,4.0
mouqua,0.018161245,1.0,4.0
asikoe2,0.025252694,1.0,4.0
eawpew,0.011776761,1.0,4.0
acafly,0.011208303,1.0,4.0
whevir,0.03650637,1.0,4.0
reevir1,0.8167895,1.0,4.0
amecro,0.013946711,1.0,4.0
tuftit,0.015884425,1.0,4.0
swiwhe1,0.018236136,1.0,4.0
carwre,0.048681077,1.0,4.0
grycat,0.44878012,1.0,4.0
brnthr,0.031164743,1.0,4.0
woothr,0.02371553,1.0,4.0
amerob,0.029382993,1.0,4.0
yebcha,0.018813161,1.0,4.0
rewbla,0.015162281,1.0,4.0
amered,0.0104552535,1.0,4.0
norcar,0.016652651,1.0,4.0
bird1,0.99941653,2.0,5.0
cangoo,0.12965077,2.0,5.0
mouqua,0.061008837,2.0,5.0
nopowl,0.04139399,2.0,5.0
whevir,0.014694483,2.0,5.0
buhvir,0.01377429,2.0,5.0
reevir1,0.92976505,2.0,5.0
amecro,0.06959388,2.0,5.0
brncre,0.010333097,2.0,5.0
houwre,0.013545886,2.0,5.0
carwre,0.010636362,2.0,5.0
grycat,0.22872037,2.0,5.0
amerob,0.010173432,2.0,5.0
