species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989563,0.0,3.0
cangoo,0.02062082,0.0,3.0
reevir1,0.065905795,0.0,3.0
amecro,0.011693522,0.0,3.0
tuftit,0.013533963,0.0,3.0
grycat,0.015654331,0.0,3.0
veery,0.015482317,0.0,3.0
woothr,0.012973318,0.0,3.0
amerob,0.091447964,0.0,3.0
houspa,0.010679481,0.0,3.0
eastow,0.9264623,0.0,3.0
rewbla,0.0102923615,0.0,3.0
ovenbi1,0.032004297,0.0,3.0
bawwar,0.010473216,0.0,3.0
amered,0.012745825,0.0,3.0
btbwar,0.9808879,0.0,3.0
prawar,0.01860191,0.0,3.0
scatan,0.14173694,0.0,3.0
westan,0.02220156,0.0,3.0
norcar,0.0152379135,0.0,3.0
robgro,0.013565511,0.0,3.0
bird1,0.9998323,1.0,4.0
reevir1,0.07021486,1.0,4.0
tuftit,0.011608932,1.0,4.0
grycat,0.013369815,1.0,4.0
veery,0.034275122,1.0,4.0
amerob,0.06770902,1.0,4.0
eastow,0.9567722,1.0,4.0
ovenbi1,0.030513428,1.0,4.0
bawwar,0.015097127,1.0,4.0
hoowar,0.010568105,1.0,4.0
amered,0.013212473,1.0,4.0
chswar,0.01074265,1.0,4.0
btbwar,0.987525,1.0,4.0
prawar,0.011391012,1.0,4.0
norcar,0.0123956995,1.0,4.0
robgro,0.01145382,1.0,4.0
bird1,0.99994534,2.0,5.0
whltyr1,0.011255806,2.0,5.0
reevir1,0.07269438,2.0,5.0
tuftit,0.012514001,2.0,5.0
grycat,0.013055698,2.0,5.0
veery,0.011360778,2.0,5.0
eastow,0.9841429,2.0,5.0
ovenbi1,0.02458636,2.0,5.0
amered,0.011482232,2.0,5.0
btbwar,0.9882285,2.0,5.0
prawar,0.010556031,2.0,5.0
norcar,0.014361646,2.0,5.0
gyhsif1,0.01094955,2.0,5.0
bird1,0.951167,3.0,6.0
azaspi1,0.012785361,3.0,6.0
whcela1,0.018012784,3.0,6.0
reevir1,0.046395924,3.0,6.0
stelio1,0.020146124,3.0,6.0
veery,0.018267741,3.0,6.0
amerob,0.01317024,3.0,6.0
eastow,0.5917997,3.0,6.0
norcar,0.013435325,3.0,6.0
bird1,0.9489834,4.0,7.0
whcela1,0.023898145,4.0,7.0
reevir1,0.04832429,4.0,7.0
stelio1,0.030240728,4.0,7.0
carwre,0.019082256,4.0,7.0
veery,0.011640759,4.0,7.0
amerob,0.011480832,4.0,7.0
comcha,0.022169735,4.0,7.0
eastow,0.5089215,4.0,7.0
rewbla,0.011122164,4.0,7.0
ovenbi1,0.010368269,4.0,7.0
comyel,0.04772317,4.0,7.0
norcar,0.02929367,4.0,7.0
bird1,0.98657525,5.0,8.0
tuffly,0.032770555,5.0,8.0
tropew4,0.013602755,5.0,8.0
eawpew,0.013328622,5.0,8.0
hamfly,0.022182222,5.0,8.0
wesfly,0.010058933,5.0,8.0
blkpho,0.032335773,5.0,8.0
easpho,0.010774317,5.0,8.0
reevir1,0.046657413,5.0,8.0
tuftit,0.010458245,5.0,8.0
stelio1,0.017447805,5.0,8.0
amerob,0.010757701,5.0,8.0
houspa,0.010297376,5.0,8.0
comcha,0.06625145,5.0,8.0
houfin,0.013173654,5.0,8.0
daejun,0.011862916,5.0,8.0
eastow,0.20758085,5.0,8.0
comyel,0.011343743,5.0,8.0
norcar,0.012770912,5.0,8.0
pasfin1,0.012478149,5.0,8.0
bird1,0.99991614,6.0,9.0
reevir1,0.029897224,6.0,9.0
wlwwar,0.03542347,6.0,9.0
ruckin,0.020887522,6.0,9.0
amerob,0.010716079,6.0,9.0
comcha,0.02042262,6.0,9.0
fiespa,0.013813737,6.0,9.0
sonspa,0.011508414,6.0,9.0
eastow,0.7688472,6.0,9.0
ovenbi1,0.015939178,6.0,9.0
mouwar,0.01952106,6.0,9.0
yelwar,0.012579001,6.0,9.0
chswar,0.9817099,6.0,9.0
robgro,0.013597255,6.0,9.0
blugrb1,0.012647342,6.0,9.0
bird1,0.9997563,7.0,10.0
reevir1,0.024125095,7.0,10.0
grycat,0.011245334,7.0,10.0
amerob,0.010360958,7.0,10.0
comcha,0.0131090395,7.0,10.0
fiespa,0.014719449,7.0,10.0
sonspa,0.010231823,7.0,10.0
eastow,0.749379,7.0,10.0
yelwar,0.019655956,7.0,10.0
chswar,0.96130306,7.0,10.0
robgro,0.011113369,7.0,10.0
bird1,0.99992365,8.0,11.0
eawpew,0.012796083,8.0,11.0
reevir1,0.12755807,8.0,11.0
bkcchi,0.43733808,8.0,11.0
skylar,0.010359017,8.0,11.0
gbwwre1,0.012334614,8.0,11.0
grycat,0.012720696,8.0,11.0
amerob,0.013096479,8.0,11.0
houspa,0.010626882,8.0,11.0
fiespa,0.013796455,8.0,11.0
rucspa1,0.010410024,8.0,11.0
sonspa,0.013450205,8.0,11.0
eastow,0.4327356,8.0,11.0
ovenbi1,0.036582727,8.0,11.0
yelwar,0.025931323,8.0,11.0
chswar,0.9366228,8.0,11.0
btbwar,0.012160355,8.0,11.0
robgro,0.026584627,8.0,11.0
bird1,0.9971235,9.0,12.0
eawpew,0.020627638,9.0,12.0
warvir,0.012240463,9.0,12.0
reevir1,0.46610615,9.0,12.0
yegvir,0.012626893,9.0,12.0
bkcchi,0.7311873,9.0,12.0
gretit1,0.0120340185,9.0,12.0
skylar,0.018204857,9.0,12.0
brncre,0.011545218,9.0,12.0
houspa,0.0316798,9.0,12.0
rucspa1,0.014608901,9.0,12.0
ovenbi1,0.16719909,9.0,12.0
swawar,0.077965826,9.0,12.0
comyel,0.011760751,9.0,12.0
hoowar,0.022893455,9.0,12.0
yelwar,0.019041914,9.0,12.0
chswar,0.035411667,9.0,12.0
canwar,0.097182095,9.0,12.0
refwar,0.011010398,9.0,12.0
scatan,0.035603356,9.0,12.0
westan,0.025413947,9.0,12.0
flctan,0.019399323,9.0,12.0
bird1,0.9998846,10.0,13.0
eawpew,0.012058624,10.0,13.0
reevir1,0.38835862,10.0,13.0
carchi,0.018844077,10.0,13.0
bkcchi,0.7626119,10.0,13.0
borchi2,0.013968466,10.0,13.0
tuftit,0.010226434,10.0,13.0
skylar,0.015166498,10.0,13.0
gockin,0.013906282,10.0,13.0
brncre,0.018081816,10.0,13.0
amerob,0.011375102,10.0,13.0
houspa,0.019976374,10.0,13.0
amegfi,0.0110893715,10.0,13.0
eastow,0.815622,10.0,13.0
ovenbi1,0.9344299,10.0,13.0
bawwar,0.011528389,10.0,13.0
comyel,0.02297858,10.0,13.0
canwar,0.013395956,10.0,13.0
scatan,0.038093783,10.0,13.0
bird1,0.9995463,11.0,14.0
reevir1,0.10129853,11.0,14.0
blujay,0.014711615,11.0,14.0
bkcchi,0.016405327,11.0,14.0
tuftit,0.016435668,11.0,14.0
whbnut,0.010400616,11.0,14.0
woothr,0.010768647,11.0,14.0
houspa,0.015391544,11.0,14.0
fiespa,0.013658775,11.0,14.0
eastow,0.9247977,11.0,14.0
ovenbi1,0.9136823,11.0,14.0
scatan,0.6936045,11.0,14.0
westan,0.053087045,11.0,14.0
flctan,0.028080646,11.0,14.0
norcar,0.24474248,11.0,14.0
bird1,0.9996672,12.0,15.0
eawpew,0.010112534,12.0,15.0
rubpep1,0.024426097,12.0,15.0
buhvir,0.015700657,12.0,15.0
reevir1,0.2049078,12.0,15.0
carchi,0.015352087,12.0,15.0
bkcchi,0.016280646,12.0,15.0
tuftit,0.27535293,12.0,15.0
brncre,0.010363544,12.0,15.0
easblu,0.06792679,12.0,15.0
veery,0.017168002,12.0,15.0
woothr,0.014000632,12.0,15.0
eurbla,0.010169903,12.0,15.0
amerob,0.025545822,12.0,15.0
purfin,0.017070612,12.0,15.0
amegfi,0.010255723,12.0,15.0
eastow,0.85819536,12.0,15.0
ovenbi1,0.9497862,12.0,15.0
scatan,0.41806373,12.0,15.0
westan,0.01094098,12.0,15.0
norcar,0.15875569,12.0,15.0
