species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998251,0.0,3.0
redjun,0.011924215,0.0,3.0
ruscra1,0.041623294,0.0,3.0
whtcra1,0.05547279,0.0,3.0
grnpar,0.0107593695,0.0,3.0
scrpih1,0.011746598,0.0,3.0
grekis,0.011504493,0.0,3.0
blujay,0.040786024,0.0,3.0
piebus1,0.040293124,0.0,3.0
orcori,0.019695645,0.0,3.0
balori,0.035271488,0.0,3.0
reccar,0.030070463,0.0,3.0
bird1,0.99915427,1.0,4.0
piebus1,0.03571246,1.0,4.0
orcori,0.033743426,1.0,4.0
balori,0.015750943,1.0,4.0
bird1,0.99969584,2.0,5.0
blujay,0.036544804,2.0,5.0
piebus1,0.016378826,2.0,5.0
oliwar,0.019648472,2.0,5.0
eleeup1,0.011847348,2.0,5.0
orcori,0.022174528,2.0,5.0
balori,0.024151176,2.0,5.0
reccar,0.01735438,2.0,5.0
bird1,0.9968785,3.0,6.0
whevir,0.05053641,3.0,6.0
buhvir,0.011406481,3.0,6.0
blujay,0.014588556,3.0,6.0
amecro,0.021439482,3.0,6.0
tuftit,0.013052196,3.0,6.0
carwre,0.017473001,3.0,6.0
pingro,0.062997736,3.0,6.0
purfin,0.06551216,3.0,6.0
fiespa,0.019710355,3.0,6.0
orcori,0.020525414,3.0,6.0
norcar,0.016093351,3.0,6.0
bubgro2,0.026050527,3.0,6.0
ultgro1,0.025626794,3.0,6.0
cbsfin,0.072243325,3.0,6.0
bird1,0.9919919,4.0,7.0
cangoo,0.06601698,4.0,7.0
killde,0.019124892,4.0,7.0
blujay,0.020674204,4.0,7.0
amecro,0.017747983,4.0,7.0
amegfi,0.88541436,4.0,7.0
norcar,0.017643208,4.0,7.0
bird1,0.9995048,5.0,8.0
cangoo,0.056480136,5.0,8.0
grekis,0.013140185,5.0,8.0
blujay,0.11083407,5.0,8.0
carwre,0.013484708,5.0,8.0
amegfi,0.74037707,5.0,8.0
balori,0.46569937,5.0,8.0
rewbla,0.015499974,5.0,8.0
norcar,0.0137066655,5.0,8.0
bird1,0.99980587,6.0,9.0
blujay,0.096679516,6.0,9.0
carwre,0.015440949,6.0,9.0
amerob,0.01120842,6.0,9.0
amegfi,0.97288096,6.0,9.0
orcori,0.014134788,6.0,9.0
balori,0.32313097,6.0,9.0
rewbla,0.01344159,6.0,9.0
norcar,0.015300089,6.0,9.0
bird1,0.9997652,7.0,10.0
blujay,0.022685971,7.0,10.0
amegfi,0.0931497,7.0,10.0
chispa,0.012491876,7.0,10.0
balori,0.6902438,7.0,10.0
rewbla,0.010852651,7.0,10.0
norcar,0.015000665,7.0,10.0
bird1,0.9997958,8.0,11.0
blujay,0.036015328,8.0,11.0
carwre,0.01750754,8.0,11.0
amegfi,0.32737783,8.0,11.0
orcori,0.050489362,8.0,11.0
balori,0.8292465,8.0,11.0
rewbla,0.01510883,8.0,11.0
norcar,0.021798298,8.0,11.0
bird1,0.99958175,9.0,12.0
blujay,0.010470998,9.0,12.0
amegfi,0.2994637,9.0,12.0
altori,0.013428666,9.0,12.0
balori,0.91116273,9.0,12.0
rewbla,0.017686682,9.0,12.0
bird1,0.99985015,10.0,13.0
grekis,0.012048914,10.0,13.0
piebus1,0.014289715,10.0,13.0
amegfi,0.453592,10.0,13.0
orcori,0.06995863,10.0,13.0
balori,0.38298777,10.0,13.0
rewbla,0.010386716,10.0,13.0
norcar,0.010685009,10.0,13.0
reccar,0.031978667,10.0,13.0
bird1,0.99672246,11.0,14.0
grekis,0.017540008,11.0,14.0
tuftit,0.20863421,11.0,14.0
carwre,0.043919455,11.0,14.0
normoc,0.020184277,11.0,14.0
amegfi,0.050961155,11.0,14.0
orcori,0.119113155,11.0,14.0
altori,0.042629097,11.0,14.0
balori,0.39796966,11.0,14.0
rewbla,0.013163981,11.0,14.0
norcar,0.030550359,11.0,14.0
bird1,0.99453324,12.0,15.0
grekis,0.031711902,12.0,15.0
blujay,0.014124114,12.0,15.0
amegfi,0.010766574,12.0,15.0
stbori,0.03707005,12.0,15.0
bulori,0.07441226,12.0,15.0
altori,0.07836003,12.0,15.0
balori,0.3608418,12.0,15.0
rewbla,0.018190214,12.0,15.0
norcar,0.014546868,12.0,15.0
bird1,0.9994119,13.0,16.0
carwre,0.018156525,13.0,16.0
normoc,0.08502583,13.0,16.0
orcori,0.012974338,13.0,16.0
stbori,0.05443126,13.0,16.0
bulori,0.029455224,13.0,16.0
altori,0.16398136,13.0,16.0
balori,0.80339646,13.0,16.0
rewbla,0.014168689,13.0,16.0
bird1,0.9976922,14.0,17.0
revbul,0.012526245,14.0,17.0
commyn,0.01004622,14.0,17.0
normoc,0.019370656,14.0,17.0
orcori,0.0430283,14.0,17.0
stbori,0.032914754,14.0,17.0
altori,0.01714401,14.0,17.0
balori,0.14135592,14.0,17.0
bird1,0.9845131,15.0,18.0
whcbar1,0.01448999,15.0,18.0
ingori1,0.020365132,15.0,18.0
blnori1,0.013653381,15.0,18.0
blhori1,0.01174501,15.0,18.0
rewbul,0.014194836,15.0,18.0
hilmyn,0.081505805,15.0,18.0
normoc,0.015719615,15.0,18.0
magrob,0.02789968,15.0,18.0
altori,0.027683582,15.0,18.0
balori,0.01799125,15.0,18.0
norcar,0.013797207,15.0,18.0
