species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996096,0.0,3.0
hutvir,0.011554789,0.0,3.0
plsvir,0.012550776,0.0,3.0
reevir1,0.6897962,0.0,3.0
purfin,0.06949468,0.0,3.0
casfin,0.015072933,0.0,3.0
bird1,0.9999323,1.0,4.0
soogro1,0.0282405,1.0,4.0
reevir1,0.87538224,1.0,4.0
amerob,0.013502995,1.0,4.0
houspa,0.014999023,1.0,4.0
casfin,0.016147517,1.0,4.0
bird1,0.9999131,2.0,5.0
brwhaw,0.015670275,2.0,5.0
eawpew,0.3302481,2.0,5.0
easpho,0.010925238,2.0,5.0
reevir1,0.94277996,2.0,5.0
veery,0.015708277,2.0,5.0
houspa,0.010564063,2.0,5.0
btbwar,0.027559828,2.0,5.0
bird1,0.9997738,3.0,6.0
gybspi1,0.011379231,3.0,6.0
blcman1,0.011004657,3.0,6.0
wesfly,0.017189134,3.0,6.0
easpho,0.02251835,3.0,6.0
reevir1,0.9219768,3.0,6.0
amecro,0.011278015,3.0,6.0
veery,0.012763459,3.0,6.0
houspa,0.011934439,3.0,6.0
bird1,0.999616,4.0,7.0
wesfly,0.028311629,4.0,7.0
easpho,0.011632977,4.0,7.0
reevir1,0.75257367,4.0,7.0
amecro,0.01921098,4.0,7.0
gyhcaf1,0.012189654,4.0,7.0
plured1,0.056289956,4.0,7.0
ovenbi1,0.012851239,4.0,7.0
btnwar,0.010505273,4.0,7.0
bird1,0.999784,5.0,8.0
reevir1,0.8890171,5.0,8.0
norcar,0.010340667,5.0,8.0
bird1,0.99988264,6.0,9.0
reevir1,0.9436921,6.0,9.0
bird1,0.9999844,7.0,10.0
reevir1,0.9510417,7.0,10.0
bird1,0.9999925,8.0,11.0
eawpew,0.014994409,8.0,11.0
reevir1,0.93662566,8.0,11.0
bicthr,0.020515677,8.0,11.0
bird1,0.99987876,9.0,12.0
reevir1,0.8058088,9.0,12.0
bird1,0.99980336,10.0,13.0
reevir1,0.653348,10.0,13.0
bird1,0.99995804,11.0,14.0
lesgre1,0.012595928,11.0,14.0
reevir1,0.8244978,11.0,14.0
louwat,0.012697302,11.0,14.0
naswar,0.020853495,11.0,14.0
mouwar,0.010115566,11.0,14.0
comyel,0.19884722,11.0,14.0
amered,0.022776408,11.0,14.0
magwar,0.023500085,11.0,14.0
yelwar,0.020638818,11.0,14.0
chswar,0.043027755,11.0,14.0
yetwar,0.010793703,11.0,14.0
flawar1,0.021289628,11.0,14.0
canwar,0.017512929,11.0,14.0
refwar,0.01097906,11.0,14.0
indbun,0.055575825,11.0,14.0
bird1,0.9998791,12.0,15.0
reevir1,0.89640546,12.0,15.0
bird1,0.99986684,13.0,16.0
reevir1,0.8682482,13.0,16.0
bird1,0.9998405,14.0,17.0
reevir1,0.83823365,14.0,17.0
rucspa1,0.010279585,14.0,17.0
whtspa,0.010295733,14.0,17.0
bird1,0.99986845,15.0,18.0
reevir1,0.9074766,15.0,18.0
daejun,0.01357312,15.0,18.0
sonspa,0.014229,15.0,18.0
rewbla,0.011386986,15.0,18.0
bird1,0.9998516,16.0,19.0
hutvir,0.01649809,16.0,19.0
reevir1,0.6792341,16.0,19.0
bewwre,0.024756905,16.0,19.0
obnthr1,0.017117122,16.0,19.0
amerob,0.011676875,16.0,19.0
