species_code,score,start_offset_sec,end_offset_sec
bird1,0.7499073,0.0,3.0
bird1,0.75534153,1.0,4.0
rewbla,0.011146052,1.0,4.0
comgra,0.018092824,1.0,4.0
norcar,0.036267888,1.0,4.0
bird1,0.70294744,2.0,5.0
bncfly,0.025214335,2.0,5.0
swathr,0.012987618,2.0,5.0
rewbla,0.01388869,2.0,5.0
norcar,0.022030111,2.0,5.0
bird1,0.76119876,3.0,6.0
grekis,0.01024854,3.0,6.0
swathr,0.01625496,3.0,6.0
herthr,0.045564786,3.0,6.0
amerob,0.012455922,3.0,6.0
rewbla,0.015091372,3.0,6.0
norcar,0.033936612,3.0,6.0
bird1,0.75744385,4.0,7.0
warvir,0.01029529,4.0,7.0
amecro,0.010000103,4.0,7.0
bird1,0.94437355,5.0,8.0
rewbla,0.011767673,5.0,8.0
comyel,0.41720527,5.0,8.0
yetwar,0.014675379,5.0,8.0
refwar,0.012309891,5.0,8.0
norcar,0.011890582,5.0,8.0
bird1,0.9997889,6.0,9.0
shshaw,0.9627643,6.0,9.0
eupowl1,0.015327369,6.0,9.0
gryjay,0.023173451,6.0,9.0
rewbla,0.012226817,6.0,9.0
comyel,0.35025638,6.0,9.0
bird1,0.99993294,7.0,10.0
shshaw,0.88706094,7.0,10.0
houspa,0.01632922,7.0,10.0
rewbla,0.015108717,7.0,10.0
comyel,0.20365551,7.0,10.0
yetwar,0.01795393,7.0,10.0
bird1,0.99983186,8.0,11.0
shshaw,0.9774115,8.0,11.0
rublea1,0.028300067,8.0,11.0
bird1,0.9996187,9.0,12.0
shshaw,0.9148789,9.0,12.0
rublea1,0.032400306,9.0,12.0
bird1,0.99992603,10.0,13.0
shshaw,0.9770052,10.0,13.0
rublea1,0.0208713,10.0,13.0
bird1,0.9997834,11.0,14.0
shshaw,0.9757242,11.0,14.0
bird1,0.9994412,12.0,15.0
bbwduc,0.027638279,12.0,15.0
swtkit,0.017400855,12.0,15.0
shshaw,0.91433173,12.0,15.0
blujay,0.010607037,12.0,15.0
pygnut,0.014247336,12.0,15.0
grycat,0.015124214,12.0,15.0
bird1,0.8585806,13.0,16.0
masgna1,0.016125448,13.0,16.0
grycat,0.37499574,13.0,16.0
norcar,0.010991706,13.0,16.0
bird1,0.8929242,14.0,17.0
easwpw1,0.1378811,14.0,17.0
grycat,0.63211375,14.0,17.0
gcrwar,0.03279204,14.0,17.0
norcar,0.039445955,14.0,17.0
bird1,0.9654619,15.0,18.0
easwpw1,0.1013001,15.0,18.0
bkbplo,0.04182911,15.0,18.0
eugplo,0.040846642,15.0,18.0
swahaw,0.025791466,15.0,18.0
yectyr1,0.030188749,15.0,18.0
grepew,0.01556176,15.0,18.0
saypho,0.014578462,15.0,18.0
ducfly,0.012113657,15.0,18.0
blujay,0.039203,15.0,18.0
tuftit,0.041377824,15.0,18.0
carwre,0.011500493,15.0,18.0
gcrwar,0.018479202,15.0,18.0
norcar,0.07252108,15.0,18.0
bird1,0.88556063,16.0,19.0
easwpw1,0.10649572,16.0,19.0
eugplo,0.022959504,16.0,19.0
blujay,0.07125563,16.0,19.0
grycat,0.059810016,16.0,19.0
swathr,0.01706542,16.0,19.0
gcrwar,0.011368841,16.0,19.0
norcar,0.032814045,16.0,19.0
bird1,0.9369641,17.0,20.0
blkoys,0.014030322,17.0,20.0
eugplo,0.044374213,17.0,20.0
loeowl,0.04269896,17.0,20.0
blujay,0.052538797,17.0,20.0
grycat,0.0644867,17.0,20.0
swathr,0.044932887,17.0,20.0
norcar,0.0126867555,17.0,20.0
bird1,0.59479076,18.0,21.0
eueowl1,0.016362285,18.0,21.0
loeowl,0.030671336,18.0,21.0
bird1,0.43221855,19.0,22.0
