species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998323,0.0,3.0
easpho,0.09270825,0.0,3.0
blujay,0.038630962,0.0,3.0
amecro,0.3448322,0.0,3.0
tuftit,0.024792286,0.0,3.0
buggna,0.9169797,0.0,3.0
carwre,0.06132714,0.0,3.0
eastow,0.9973159,0.0,3.0
norcar,0.015159257,0.0,3.0
bird1,0.99971217,1.0,4.0
yenpar1,0.011261055,1.0,4.0
easpho,0.079904065,1.0,4.0
blujay,0.021604883,1.0,4.0
amecro,0.3250357,1.0,4.0
tuftit,0.060525894,1.0,4.0
buggna,0.46129605,1.0,4.0
carwre,0.08158715,1.0,4.0
eastow,0.99460834,1.0,4.0
norcar,0.17049235,1.0,4.0
bird1,0.9999521,2.0,5.0
blujay,0.02566167,2.0,5.0
amecro,0.75436884,2.0,5.0
tuftit,0.036830544,2.0,5.0
buggna,0.23219785,2.0,5.0
carwre,0.028301524,2.0,5.0
ccbfin,0.021299625,2.0,5.0
eastow,0.9956368,2.0,5.0
norcar,0.11686932,2.0,5.0
bird1,0.9998392,3.0,6.0
redjun,0.010094374,3.0,6.0
grekis,0.012643615,3.0,6.0
blujay,0.0187925,3.0,6.0
amecro,0.7104969,3.0,6.0
tuftit,0.022598345,3.0,6.0
buggna,0.37314084,3.0,6.0
carwre,0.06480003,3.0,6.0
brnthr,0.012198005,3.0,6.0
sthbrf8,0.13106588,3.0,6.0
orbspa1,0.013973892,3.0,6.0
pecspa1,0.01111841,3.0,6.0
ccbfin,0.15847866,3.0,6.0
eastow,0.9943567,3.0,6.0
norcar,0.07750405,3.0,6.0
banana,0.016809147,3.0,6.0
bird1,0.9999586,4.0,7.0
redjun,0.010526706,4.0,7.0
blujay,0.017036555,4.0,7.0
amecro,0.33972335,4.0,7.0
tuftit,0.024989178,4.0,7.0
buggna,0.2918147,4.0,7.0
houwre4,0.011073235,4.0,7.0
carwre,0.012550617,4.0,7.0
sthbrf8,0.06842341,4.0,7.0
orbspa1,0.0112840785,4.0,7.0
ccbfin,0.59685177,4.0,7.0
eastow,0.95445675,4.0,7.0
norcar,0.014961921,4.0,7.0
banana,0.044871707,4.0,7.0
bird1,0.99989855,5.0,8.0
scrpih1,0.053502828,5.0,8.0
easpho,0.017206486,5.0,8.0
blujay,0.011269542,5.0,8.0
amecro,0.45401573,5.0,8.0
carcro1,0.015550063,5.0,8.0
hoocro1,0.017372653,5.0,8.0
tuftit,0.11304058,5.0,8.0
buggna,0.42178404,5.0,8.0
carwre,0.021374818,5.0,8.0
eastow,0.93633854,5.0,8.0
norcar,0.018491168,5.0,8.0
