species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990778,0.0,3.0
amecro,0.02867026,0.0,3.0
comrav,0.014368864,0.0,3.0
swathr,0.9765806,0.0,3.0
amerob,0.011641999,0.0,3.0
norcar,0.011846923,0.0,3.0
bird1,0.9994404,1.0,4.0
amecro,0.014892387,1.0,4.0
swathr,0.9613563,1.0,4.0
amerob,0.012615347,1.0,4.0
norcar,0.011601911,1.0,4.0
saytan1,0.016151024,1.0,4.0
bird1,0.9996656,2.0,5.0
reevir1,0.01138428,2.0,5.0
amecro,0.013296816,2.0,5.0
comrav,0.023943413,2.0,5.0
swathr,0.96619135,2.0,5.0
amerob,0.0109357545,2.0,5.0
norcar,0.011186061,2.0,5.0
bird1,0.99949926,3.0,6.0
swathr,0.96131194,3.0,6.0
amerob,0.012774381,3.0,6.0
norcar,0.010934191,3.0,6.0
bird1,0.948217,4.0,7.0
whehum,0.02311619,4.0,7.0
killde,0.020487294,4.0,7.0
gretit1,0.013400596,4.0,7.0
marwre,0.010101724,4.0,7.0
eursta,0.050042193,4.0,7.0
grycat,0.018133057,4.0,7.0
amerob,0.022987152,4.0,7.0
rucspa1,0.013924399,4.0,7.0
sonspa,0.010356762,4.0,7.0
rewbla,0.012004795,4.0,7.0
rusbla,0.04121072,4.0,7.0
comgra,0.031964302,4.0,7.0
grtgra,0.01894937,4.0,7.0
gragra1,0.017986082,4.0,7.0
cargra1,0.10019496,4.0,7.0
banana,0.010414347,4.0,7.0
bird1,0.99939966,5.0,8.0
swathr,0.9925626,5.0,8.0
amerob,0.010686865,5.0,8.0
norcar,0.011918323,5.0,8.0
bird1,0.99948645,6.0,9.0
swathr,0.98531705,6.0,9.0
amerob,0.030445438,6.0,9.0
norcar,0.012991288,6.0,9.0
bird1,0.9993029,7.0,10.0
swathr,0.98401237,7.0,10.0
amerob,0.014392425,7.0,10.0
norcar,0.011288031,7.0,10.0
bird1,0.99901795,8.0,11.0
swathr,0.9637054,8.0,11.0
amerob,0.02004634,8.0,11.0
norcar,0.012161345,8.0,11.0
bird1,0.75009936,9.0,12.0
amerob,0.011633427,9.0,12.0
bird1,0.9762913,10.0,13.0
eawpew,0.012633178,10.0,13.0
wlwwar,0.017639687,10.0,13.0
veery,0.033704422,10.0,13.0
amerob,0.011009547,10.0,13.0
amegfi,0.015230903,10.0,13.0
rewbla,0.01457992,10.0,13.0
comyel,0.4112115,10.0,13.0
yelwar,0.033785243,10.0,13.0
yerwar,0.02246668,10.0,13.0
norcar,0.01006071,10.0,13.0
bird1,0.9619002,11.0,14.0
grnsan,0.013480415,11.0,14.0
veery,0.020644847,11.0,14.0
amerob,0.013259238,11.0,14.0
amegfi,0.091680035,11.0,14.0
rewbla,0.014961036,11.0,14.0
comyel,0.22296394,11.0,14.0
yerwar,0.043765318,11.0,14.0
bird1,0.9984832,12.0,15.0
amecro,0.010933852,12.0,15.0
comrav,0.02265937,12.0,15.0
bewwre,0.011801326,12.0,15.0
swathr,0.9531442,12.0,15.0
amerob,0.015537499,12.0,15.0
amegfi,0.027223941,12.0,15.0
cobtan1,0.016405864,12.0,15.0
chispa,0.010103317,12.0,15.0
daejun,0.014075587,12.0,15.0
rucspa1,0.012532912,12.0,15.0
orcwar,0.0104094,12.0,15.0
comyel,0.117623545,12.0,15.0
yerwar,0.039644938,12.0,15.0
norcar,0.01149653,12.0,15.0
bird1,0.99985254,13.0,16.0
warvir,0.010074396,13.0,16.0
varthr,0.029058289,13.0,16.0
swathr,0.9834235,13.0,16.0
amerob,0.023732895,13.0,16.0
amegfi,0.012349772,13.0,16.0
chispa,0.012299756,13.0,16.0
daejun,0.024839973,13.0,16.0
rucspa1,0.01115061,13.0,16.0
rewbla,0.017056027,13.0,16.0
norcar,0.012935199,13.0,16.0
bird1,0.99991035,14.0,17.0
ruckin,0.011606663,14.0,17.0
swathr,0.9783113,14.0,17.0
amerob,0.015281078,14.0,17.0
cobtan1,0.025828404,14.0,17.0
rewbla,0.010525431,14.0,17.0
orcwar,0.010690857,14.0,17.0
norcar,0.01418313,14.0,17.0
bird1,0.99994636,15.0,18.0
swathr,0.97768766,15.0,18.0
amerob,0.016156806,15.0,18.0
rewbla,0.010690872,15.0,18.0
norcar,0.015121117,15.0,18.0
bird1,0.99922454,16.0,19.0
swathr,0.98765403,16.0,19.0
amerob,0.011535144,16.0,19.0
norcar,0.01068124,16.0,19.0
bird1,0.74309313,17.0,20.0
bird1,0.9988549,18.0,21.0
swathr,0.9766242,18.0,21.0
amerob,0.022080233,18.0,21.0
houspa,0.010378946,18.0,21.0
rewbla,0.013380354,18.0,21.0
norcar,0.011020985,18.0,21.0
bird1,0.9991323,19.0,22.0
reevir1,0.011394154,19.0,22.0
swathr,0.7618646,19.0,22.0
amerob,0.017721793,19.0,22.0
houspa,0.01036309,19.0,22.0
rucspa1,0.010844709,19.0,22.0
sonspa,0.017774086,19.0,22.0
rewbla,0.012221919,19.0,22.0
norcar,0.016973052,19.0,22.0
bird1,0.9991762,20.0,23.0
swathr,0.73182017,20.0,23.0
amerob,0.01873424,20.0,23.0
houspa,0.011451074,20.0,23.0
rucspa1,0.010701438,20.0,23.0
rewbla,0.011251157,20.0,23.0
norcar,0.016279927,20.0,23.0
bird1,0.9990474,21.0,24.0
wlwwar,0.013075774,21.0,24.0
veery,0.034119554,21.0,24.0
swathr,0.83416027,21.0,24.0
amerob,0.01783354,21.0,24.0
sonspa,0.011698957,21.0,24.0
rewbla,0.015636163,21.0,24.0
comyel,0.2160089,21.0,24.0
yelwar,0.041962724,21.0,24.0
yerwar,0.0636813,21.0,24.0
norcar,0.0114382235,21.0,24.0
bird1,0.95171773,22.0,25.0
amerob,0.012506973,22.0,25.0
pinsis,0.027158344,22.0,25.0
lesgol,0.01623146,22.0,25.0
yelwar,0.04520524,22.0,25.0
yerwar,0.5080075,22.0,25.0
bird1,0.99963725,23.0,26.0
swathr,0.9956519,23.0,26.0
amerob,0.01364692,23.0,26.0
pinsis,0.010105534,23.0,26.0
yerwar,0.262892,23.0,26.0
bird1,0.9996609,24.0,27.0
comrav,0.010642957,24.0,27.0
bewwre,0.34649837,24.0,27.0
swathr,0.9685677,24.0,27.0
amerob,0.020732623,24.0,27.0
pinsis,0.026870985,24.0,27.0
amegfi,0.025091235,24.0,27.0
daejun,0.06657218,24.0,27.0
rucspa1,0.013657586,24.0,27.0
sonspa,0.013411323,24.0,27.0
comyel,0.010267357,24.0,27.0
yelwar,0.0126277795,24.0,27.0
yerwar,0.020481952,24.0,27.0
norcar,0.011261995,24.0,27.0
bird1,0.9993772,25.0,28.0
comrav,0.015165031,25.0,28.0
gockin,0.01383571,25.0,28.0
swathr,0.9761655,25.0,28.0
amerob,0.011933568,25.0,28.0
bird1,0.9990555,26.0,29.0
swathr,0.94704694,26.0,29.0
herthr,0.010351771,26.0,29.0
amerob,0.012278143,26.0,29.0
norcar,0.010080869,26.0,29.0
bird1,0.7482925,27.0,30.0
bird1,0.99968755,28.0,31.0
swathr,0.98527735,28.0,31.0
amerob,0.012670419,28.0,31.0
norcar,0.01161133,28.0,31.0
bird1,0.99966854,29.0,32.0
swathr,0.9272121,29.0,32.0
amerob,0.013448485,29.0,32.0
houspa,0.016856376,29.0,32.0
norcar,0.013137904,29.0,32.0
bird1,0.99936354,30.0,33.0
swathr,0.8220234,30.0,33.0
amerob,0.0131070465,30.0,33.0
norcar,0.011534742,30.0,33.0
bird1,0.99842685,31.0,34.0
swathr,0.8996276,31.0,34.0
amerob,0.021804154,31.0,34.0
norcar,0.010787916,31.0,34.0
bird1,0.7657525,32.0,35.0
bird1,0.7272153,33.0,36.0
bird1,0.9994856,34.0,37.0
swathr,0.99407756,34.0,37.0
amerob,0.010793188,34.0,37.0
bird1,0.9998872,35.0,38.0
swathr,0.99209106,35.0,38.0
amerob,0.016647609,35.0,38.0
rewbla,0.012276218,35.0,38.0
norcar,0.018513221,35.0,38.0
bird1,0.99985117,36.0,39.0
comrav,0.021025188,36.0,39.0
swathr,0.9092504,36.0,39.0
amerob,0.0153938,36.0,39.0
norcar,0.013823671,36.0,39.0
bird1,0.9994888,37.0,40.0
swathr,0.69351196,37.0,40.0
herthr,0.010715481,37.0,40.0
woothr,0.015926743,37.0,40.0
amerob,0.017171623,37.0,40.0
rewbla,0.010793192,37.0,40.0
norcar,0.014093729,37.0,40.0
bird1,0.99850816,38.0,41.0
swathr,0.97805923,38.0,41.0
herthr,0.021802822,38.0,41.0
amerob,0.010844239,38.0,41.0
bird1,0.73714185,39.0,42.0
bird1,0.9995495,40.0,43.0
swathr,0.99133253,40.0,43.0
amerob,0.017039549,40.0,43.0
bird1,0.9992862,41.0,44.0
houwre4,0.010367506,41.0,44.0
swathr,0.7295495,41.0,44.0
amerob,0.019365251,41.0,44.0
houspa,0.010683709,41.0,44.0
rewbla,0.014103035,41.0,44.0
norcar,0.018281663,41.0,44.0
bird1,0.9992234,42.0,45.0
reevir1,0.010101381,42.0,45.0
swathr,0.55889076,42.0,45.0
eurbla,0.0106967455,42.0,45.0
amerob,0.018975817,42.0,45.0
houspa,0.01003603,42.0,45.0
rewbla,0.011063362,42.0,45.0
norcar,0.015260054,42.0,45.0
bird1,0.9943037,43.0,46.0
swathr,0.73747927,43.0,46.0
amerob,0.013511229,43.0,46.0
norcar,0.012743682,43.0,46.0
bird1,0.771515,44.0,47.0
cangoo,0.02143551,44.0,47.0
amecro,0.01688086,44.0,47.0
comrav,0.011285744,44.0,47.0
bird1,0.9998174,45.0,48.0
sposan,0.023261504,45.0,48.0
grnsan,0.0993906,45.0,48.0
barswa,0.010786551,45.0,48.0
wlwwar,0.01476448,45.0,48.0
swathr,0.988558,45.0,48.0
amerob,0.013934513,45.0,48.0
rewbla,0.010238412,45.0,48.0
bird1,0.99987185,46.0,49.0
grnsan,0.0121054035,46.0,49.0
spispi1,0.011288867,46.0,49.0
rucgre1,0.010960538,46.0,49.0
coatit2,0.010498059,46.0,49.0
swathr,0.9779632,46.0,49.0
amerob,0.013250618,46.0,49.0
