species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998046,0.0,3.0
comnig,0.9720706,0.0,3.0
easwpw1,0.03616592,0.0,3.0
amewoo,0.026373362,0.0,3.0
amerob,0.017428827,0.0,3.0
houspa,0.013589563,0.0,3.0
norcar,0.016725495,0.0,3.0
bird1,0.99994856,1.0,4.0
comnig,0.994496,1.0,4.0
easwpw1,0.015688421,1.0,4.0
amewoo,0.041773126,1.0,4.0
amerob,0.9311346,1.0,4.0
houspa,0.012955494,1.0,4.0
norcar,0.028344696,1.0,4.0
bird1,0.99991167,2.0,5.0
comnig,0.9937223,2.0,5.0
chwwid,0.014898068,2.0,5.0
easwpw1,0.046832003,2.0,5.0
amewoo,0.011522474,2.0,5.0
amerob,0.917082,2.0,5.0
houspa,0.011151815,2.0,5.0
norcar,0.02458107,2.0,5.0
bird1,0.9999478,3.0,6.0
comnig,0.99497527,3.0,6.0
easwpw1,0.020382866,3.0,6.0
amewoo,0.010923702,3.0,6.0
carchi,0.010884937,3.0,6.0
chbchi,0.0154806515,3.0,6.0
amerob,0.74191093,3.0,6.0
houspa,0.011809486,3.0,6.0
daejun,0.037974823,3.0,6.0
norcar,0.07334574,3.0,6.0
bird1,0.999895,4.0,7.0
comnig,0.99614257,4.0,7.0
easwpw1,0.04053204,4.0,7.0
carchi,0.010977811,4.0,7.0
chbchi,0.0117145255,4.0,7.0
herthr,0.0133871855,4.0,7.0
amerob,0.06644395,4.0,7.0
houspa,0.010229268,4.0,7.0
norcar,0.04498246,4.0,7.0
bird1,0.99989516,5.0,8.0
comnig,0.9926084,5.0,8.0
chwwid,0.013111759,5.0,8.0
easwpw1,0.021729356,5.0,8.0
herthr,0.011067587,5.0,8.0
amerob,0.11401313,5.0,8.0
houspa,0.013322916,5.0,8.0
daejun,0.010743511,5.0,8.0
norcar,0.046220154,5.0,8.0
bird1,0.99965227,6.0,9.0
comnig,0.98611635,6.0,9.0
chwwid,0.010853086,6.0,9.0
easwpw1,0.022389997,6.0,9.0
herthr,0.013003246,6.0,9.0
amerob,0.021702211,6.0,9.0
houspa,0.013141546,6.0,9.0
comgra,0.010837611,6.0,9.0
norcar,0.015048982,6.0,9.0
bird1,0.99985516,7.0,10.0
comnig,0.9925571,7.0,10.0
chwwid,0.014647376,7.0,10.0
easwpw1,0.010314612,7.0,10.0
commyn,0.01227394,7.0,10.0
herthr,0.010967343,7.0,10.0
amerob,0.023251133,7.0,10.0
norcar,0.015951097,7.0,10.0
bird1,0.9998792,8.0,11.0
comnig,0.9954493,8.0,11.0
easwpw1,0.026360128,8.0,11.0
herthr,0.0124236215,8.0,11.0
amerob,0.017676659,8.0,11.0
houspa,0.01041769,8.0,11.0
spotow,0.011484924,8.0,11.0
norcar,0.017816577,8.0,11.0
bird1,0.99993014,9.0,12.0
comnig,0.99560195,9.0,12.0
chwwid,0.019017356,9.0,12.0
easwpw1,0.032411452,9.0,12.0
herthr,0.012957098,9.0,12.0
