species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991011,0.0,3.0
amerob,0.02444509,0.0,3.0
blueth,0.012097412,0.0,3.0
amegfi,0.014065697,0.0,3.0
fiespa,0.018341266,0.0,3.0
sonspa,0.9458201,0.0,3.0
rewbla,0.029064856,0.0,3.0
comyel,0.9614346,0.0,3.0
yelwar,0.010847778,0.0,3.0
bird1,0.9973198,1.0,4.0
grycat,0.013769866,1.0,4.0
amerob,0.054999113,1.0,4.0
whtspa,0.0136548765,1.0,4.0
sonspa,0.5446028,1.0,4.0
rewbla,0.05505751,1.0,4.0
comyel,0.9822832,1.0,4.0
yelwar,0.0132289585,1.0,4.0
bird1,0.87024146,2.0,5.0
lblwar1,0.013512493,2.0,5.0
blfsol1,0.028013553,2.0,5.0
amerob,0.022269886,2.0,5.0
eutspa,0.013677713,2.0,5.0
sonspa,0.08981409,2.0,5.0
rewbla,0.030348903,2.0,5.0
norcar,0.01029223,2.0,5.0
bird1,0.7236342,3.0,6.0
norfli,0.015524325,3.0,6.0
blujay,0.03401363,3.0,6.0
amerob,0.025379509,3.0,6.0
whtspa,0.0183371,3.0,6.0
sonspa,0.015318636,3.0,6.0
rewbla,0.022709789,3.0,6.0
norcar,0.015682908,3.0,6.0
