species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894464,0.0,3.0
gwfgoo,0.010722065,0.0,3.0
bawnig1,0.018413123,0.0,3.0
hutvir,0.07167563,0.0,3.0
ibgshr1,0.025673056,0.0,3.0
gryjay,0.1315684,0.0,3.0
bkcchi,0.012906111,0.0,3.0
patmoc1,0.010407499,0.0,3.0
blwthr1,0.017359473,0.0,3.0
boboli,0.43601537,0.0,3.0
comgra,0.075937144,0.0,3.0
bird1,0.9975887,1.0,4.0
spodov,0.011659103,1.0,4.0
bawnig1,0.028027894,1.0,4.0
hutvir,0.044970974,1.0,4.0
ibgshr1,0.022317857,1.0,4.0
bkcchi,0.03296494,1.0,4.0
rufwar1,0.01088569,1.0,4.0
amerob,0.04801539,1.0,4.0
houfin,0.0125218,1.0,4.0
whcspa,0.014239277,1.0,4.0
sonspa,0.012700525,1.0,4.0
yebcha,0.084830895,1.0,4.0
rewbla,0.043076586,1.0,4.0
comgra,0.47195938,1.0,4.0
bird1,0.98811734,2.0,5.0
snogoo,0.015499798,2.0,5.0
gragoo,0.013718811,2.0,5.0
gwfgoo,0.042654347,2.0,5.0
plurai1,0.016203843,2.0,5.0
kelgul,0.013612279,2.0,5.0
amhgul1,0.023079827,2.0,5.0
gbbgul,0.0366893,2.0,5.0
retloo,0.018630445,2.0,5.0
hutvir,0.08107416,2.0,5.0
bkcchi,0.015992742,2.0,5.0
houfin,0.028843109,2.0,5.0
whcspa,0.011748736,2.0,5.0
rewbla,0.013095437,2.0,5.0
norcar,0.018385027,2.0,5.0
bird1,0.962878,3.0,6.0
gragoo,0.02475955,3.0,6.0
gwfgoo,0.012950908,3.0,6.0
gryjay,0.022648657,3.0,6.0
bkcchi,0.026131546,3.0,6.0
whcspa,0.0118129095,3.0,6.0
yebcha,0.05129184,3.0,6.0
boboli,0.20674324,3.0,6.0
rewbla,0.02408199,3.0,6.0
comgra,0.062378123,3.0,6.0
bird1,0.99819314,4.0,7.0
whtdov,0.010313673,4.0,7.0
compau,0.010689929,4.0,7.0
sptnig1,0.10638291,4.0,7.0
bawnig1,0.02562136,4.0,7.0
greela,0.063599914,4.0,7.0
fusfly1,0.010789081,4.0,7.0
verdin,0.012056813,4.0,7.0
houfin,0.011216408,4.0,7.0
boboli,0.6892128,4.0,7.0
rewbla,0.04255481,4.0,7.0
comgra,0.024160696,4.0,7.0
