species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958934,0.0,3.0
ruscra1,0.016691864,0.0,3.0
uplsan,0.012852581,0.0,3.0
lesyel,0.024058059,0.0,3.0
greyel,0.018191807,0.0,3.0
rudtur,0.012342993,0.0,3.0
semsan,0.042229544,0.0,3.0
grekis,0.012551445,0.0,3.0
amegfi,0.0117169665,0.0,3.0
rucspa1,0.01248091,0.0,3.0
botgra,0.01724686,0.0,3.0
banana,0.010426813,0.0,3.0
bird1,0.99273145,1.0,4.0
lesyel,0.024689678,1.0,4.0
semsan,0.04498829,1.0,4.0
grekis,0.014078571,1.0,4.0
crbthr1,0.35238022,1.0,4.0
rucspa1,0.015608384,1.0,4.0
botgra,0.010474126,1.0,4.0
bird1,0.99621207,2.0,5.0
souwpw1,0.014714179,2.0,5.0
snoplo5,0.015627269,2.0,5.0
semsan,0.0326965,2.0,5.0
crbthr1,0.051267028,2.0,5.0
bird1,0.99257326,3.0,6.0
rinduc,0.01667983,3.0,6.0
souwpw1,0.021706948,3.0,6.0
amerob,0.012991079,3.0,6.0
crbthr1,0.14866062,3.0,6.0
sonspa,0.079646915,3.0,6.0
yebcha,0.0825748,3.0,6.0
bird1,0.994146,4.0,7.0
rinduc,0.06870096,4.0,7.0
souwpw1,0.03077007,4.0,7.0
elfowl,0.017368527,4.0,7.0
purmar,0.012821951,4.0,7.0
sonspa,0.012030248,4.0,7.0
yebcha,0.42064196,4.0,7.0
bird1,0.83887464,5.0,8.0
reevir1,0.01007703,5.0,8.0
purmar,0.017701948,5.0,8.0
amegfi,0.019976487,5.0,8.0
sonspa,0.058396827,5.0,8.0
bird1,0.9662096,6.0,9.0
rthhum,0.020681076,6.0,9.0
comsni,0.01627427,6.0,9.0
wilsni1,0.01114742,6.0,9.0
reevir1,0.010774753,6.0,9.0
gryjay,0.015173436,6.0,9.0
purmar,0.028930634,6.0,9.0
whbnut,0.014831691,6.0,9.0
amerob,0.031341758,6.0,9.0
grethr1,0.041247074,6.0,9.0
amegfi,0.022323463,6.0,9.0
yebcha,0.02070604,6.0,9.0
norcar,0.011700004,6.0,9.0
bird1,0.9946803,7.0,10.0
amegfi,0.91965806,7.0,10.0
bird1,0.99725014,8.0,11.0
amegfi,0.9540645,8.0,11.0
norcar,0.019871458,8.0,11.0
bird1,0.99693626,9.0,12.0
comloo,0.018037839,9.0,12.0
rebwoo,0.028697003,9.0,12.0
amecro,0.014345814,9.0,12.0
amerob,0.027370058,9.0,12.0
amegfi,0.964369,9.0,12.0
norcar,0.12079872,9.0,12.0
bird1,0.9945043,10.0,13.0
arcwar1,0.05082117,10.0,13.0
amerob,0.01141173,10.0,13.0
amegfi,0.75465894,10.0,13.0
fiespa,0.010759689,10.0,13.0
comyel,0.07227895,10.0,13.0
norcar,0.032309562,10.0,13.0
bird1,0.9990041,11.0,14.0
comloo,0.0132658705,11.0,14.0
blatap1,0.010831555,11.0,14.0
reevir1,0.0134846,11.0,14.0
arcwar1,0.035738446,11.0,14.0
amerob,0.015613074,11.0,14.0
crbthr1,0.013910611,11.0,14.0
amegfi,0.8812665,11.0,14.0
fiespa,0.019378304,11.0,14.0
rewbla,0.011143341,11.0,14.0
comyel,0.047045693,11.0,14.0
hoowar,0.035462145,11.0,14.0
norcar,0.021101218,11.0,14.0
bird1,0.99614084,12.0,15.0
pipplo,0.038510565,12.0,15.0
comloo,0.05714352,12.0,15.0
orihob2,0.016933685,12.0,15.0
blatap1,0.03246483,12.0,15.0
bird1,0.99048054,13.0,16.0
pipplo,0.011050519,13.0,16.0
blatap1,0.027293619,13.0,16.0
amerob,0.035918787,13.0,16.0
crbthr1,0.04419144,13.0,16.0
sonspa,0.025009342,13.0,16.0
rewbla,0.0103383735,13.0,16.0
norcar,0.013779649,13.0,16.0
bird1,0.9967667,14.0,17.0
buwtea,0.012648671,14.0,17.0
pipplo,0.018454999,14.0,17.0
comloo,0.022728452,14.0,17.0
amerob,0.0112549355,14.0,17.0
sonspa,0.27324888,14.0,17.0
rewbla,0.016438784,14.0,17.0
bird1,0.9976053,15.0,18.0
rinduc,0.01678985,15.0,18.0
sctfly,0.010012237,15.0,18.0
amerob,0.011497534,15.0,18.0
amegfi,0.5715282,15.0,18.0
fiespa,0.010345845,15.0,18.0
sonspa,0.102878444,15.0,18.0
eastow,0.010902589,15.0,18.0
yebcha,0.028433818,15.0,18.0
rewbla,0.015098906,15.0,18.0
norcar,0.013113857,15.0,18.0
bird1,0.94939023,16.0,19.0
soulap1,0.019553998,16.0,19.0
grhowl,0.013829537,16.0,19.0
reevir1,0.010323266,16.0,19.0
amecro,0.011159336,16.0,19.0
amerob,0.010462188,16.0,19.0
amegfi,0.6503369,16.0,19.0
chispa,0.020106645,16.0,19.0
norcar,0.014872066,16.0,19.0
