species_code,score,start_offset_sec,end_offset_sec
bird1,0.77380764,0.0,3.0
cregua1,0.0127535425,0.0,3.0
redjun,0.039831564,0.0,3.0
yebfly3,0.0134062255,0.0,3.0
yebwar3,0.010032156,0.0,3.0
humwar1,0.09049069,0.0,3.0
swiwhe1,0.01525971,0.0,3.0
bird1,0.9950991,1.0,4.0
shbcuc1,0.40686163,1.0,4.0
amgplo,0.011177673,1.0,4.0
forela1,0.01293233,1.0,4.0
wewpew,0.027488926,1.0,4.0
eawpew,0.29901868,1.0,4.0
swiwhe1,0.015413905,1.0,4.0
carwre,0.010621289,1.0,4.0
purfin,0.012173628,1.0,4.0
foxspa,0.01027618,1.0,4.0
orcori,0.01751723,1.0,4.0
rewbla,0.010461936,1.0,4.0
yelwar,0.028767742,1.0,4.0
scatan,0.019556785,1.0,4.0
norcar,0.014620946,1.0,4.0
bird1,0.9995799,2.0,5.0
eawpew,0.99153155,2.0,5.0
reevir1,0.020125356,2.0,5.0
bkcchi,0.010132626,2.0,5.0
swiwhe1,0.014690107,2.0,5.0
amerob,0.011494715,2.0,5.0
cedwax,0.01621513,2.0,5.0
amered,0.0145234885,2.0,5.0
norcar,0.02579098,2.0,5.0
bird1,0.9996417,3.0,6.0
eawpew,0.9972681,3.0,6.0
reevir1,0.012808401,3.0,6.0
bkcchi,0.010475891,3.0,6.0
scatan,0.011574778,3.0,6.0
norcar,0.021516962,3.0,6.0
bird1,0.9989438,4.0,7.0
eawpew,0.9748328,4.0,7.0
reevir1,0.012470155,4.0,7.0
bkcchi,0.010780137,4.0,7.0
norcar,0.021018289,4.0,7.0
bird1,0.7207483,5.0,8.0
bird1,0.99967134,6.0,9.0
eawpew,0.99891627,6.0,9.0
reevir1,0.013492817,6.0,9.0
pinsis,0.015512357,6.0,9.0
scatan,0.013125644,6.0,9.0
norcar,0.019939885,6.0,9.0
bird1,0.99951077,7.0,10.0
eawpew,0.99774176,7.0,10.0
reevir1,0.014005508,7.0,10.0
scatan,0.016616419,7.0,10.0
norcar,0.019947682,7.0,10.0
bird1,0.9995438,8.0,11.0
eawpew,0.998351,8.0,11.0
reevir1,0.011411355,8.0,11.0
scatan,0.014645064,8.0,11.0
norcar,0.016471464,8.0,11.0
bird1,0.68487597,9.0,12.0
acafly,0.011138877,9.0,12.0
bird1,0.5288374,10.0,13.0
bird1,0.46089688,11.0,14.0
