species_code,score,start_offset_sec,end_offset_sec
bird1,0.99792117,0.0,3.0
taibar2,0.025353253,0.0,3.0
reevir1,0.022025436,0.0,3.0
blujay,0.0234519,0.0,3.0
rook1,0.043256182,0.0,3.0
amecro,0.17446104,0.0,3.0
carcro1,0.20947218,0.0,3.0
hoocro1,0.052221335,0.0,3.0
gretit1,0.032722637,0.0,3.0
winwre4,0.017855737,0.0,3.0
eurbla,0.010651004,0.0,3.0
amerob,0.012421428,0.0,3.0
eurrob1,0.027684206,0.0,3.0
eutspa,0.010269,0.0,3.0
comcha,0.026338467,0.0,3.0
yellow2,0.041341376,0.0,3.0
chispa,0.022468688,0.0,3.0
daejun,0.010399002,0.0,3.0
sonspa,0.019113526,0.0,3.0
rewbla,0.012005942,0.0,3.0
norcar,0.0184241,0.0,3.0
bird1,0.99222314,1.0,4.0
libher,0.032394696,1.0,4.0
snoegr,0.07859338,1.0,4.0
litegr,0.021486038,1.0,4.0
reevir1,0.031784784,1.0,4.0
blujay,0.1406147,1.0,4.0
rook1,0.08411897,1.0,4.0
amecro,0.29103968,1.0,4.0
carchi,0.013135518,1.0,4.0
bkcchi,0.012117931,1.0,4.0
tuftit,0.013798414,1.0,4.0
rufwar1,0.01064585,1.0,4.0
gockin,0.010522451,1.0,4.0
amerob,0.015581737,1.0,4.0
yellow2,0.03785528,1.0,4.0
chispa,0.07130105,1.0,4.0
daejun,0.020416457,1.0,4.0
whtspa,0.012101504,1.0,4.0
sonspa,0.076778926,1.0,4.0
bkbwar,0.010827948,1.0,4.0
btnwar,0.05676498,1.0,4.0
whbwar2,0.017455794,1.0,4.0
norcar,0.022681167,1.0,4.0
bird1,0.95871365,2.0,5.0
ycnher,0.010231253,2.0,5.0
libher,0.01672607,2.0,5.0
snoegr,0.086312175,2.0,5.0
litegr,0.029949024,2.0,5.0
rook1,0.06600796,2.0,5.0
amecro,0.03850452,2.0,5.0
brncre,0.011051498,2.0,5.0
amerob,0.011061169,2.0,5.0
chispa,0.037949782,2.0,5.0
savspa,0.010353749,2.0,5.0
sonspa,0.013382451,2.0,5.0
bird1,0.89747113,3.0,6.0
cangoo,0.010118966,3.0,6.0
moudov,0.012973848,3.0,6.0
bushti,0.014205122,3.0,6.0
brncre,0.010420738,3.0,6.0
amerob,0.04940962,3.0,6.0
cedwax,0.30156296,3.0,6.0
chispa,0.062627375,3.0,6.0
daejun,0.014937548,3.0,6.0
sonspa,0.012072636,3.0,6.0
rewbla,0.02795407,3.0,6.0
bird1,0.9275198,4.0,7.0
cangoo,0.012710945,4.0,7.0
moudov,0.013707928,4.0,7.0
eurtre1,0.024453297,4.0,7.0
brncre,0.02906244,4.0,7.0
bewwre,0.016346706,4.0,7.0
eursta,0.014168071,4.0,7.0
amerob,0.060745455,4.0,7.0
cedwax,0.22662456,4.0,7.0
houspa,0.010414789,4.0,7.0
chispa,0.018615223,4.0,7.0
brespa,0.011273805,4.0,7.0
daejun,0.019719161,4.0,7.0
savspa,0.010411557,4.0,7.0
sonspa,0.022701038,4.0,7.0
rewbla,0.017807342,4.0,7.0
bird1,0.9634438,5.0,8.0
warvir,0.013283553,5.0,8.0
reevir1,0.011839802,5.0,8.0
brncre,0.01170135,5.0,8.0
carwre,0.014266662,5.0,8.0
bewwre,0.17328241,5.0,8.0
eursta,0.01738767,5.0,8.0
eurbla,0.017887281,5.0,8.0
amerob,0.058854777,5.0,8.0
cedwax,0.13295257,5.0,8.0
houspa,0.029529134,5.0,8.0
chispa,0.049076352,5.0,8.0
daejun,0.010984519,5.0,8.0
sonspa,0.11107803,5.0,8.0
spotow,0.012461243,5.0,8.0
rewbla,0.027616791,5.0,8.0
norcar,0.0128403,5.0,8.0
bird1,0.9993844,6.0,9.0
rook1,0.010771933,6.0,9.0
amecro,0.08281692,6.0,9.0
carcro1,0.86608046,6.0,9.0
hoocro1,0.031221485,6.0,9.0
gretit1,0.013483166,6.0,9.0
bewwre,0.0622392,6.0,9.0
eurbla,0.010870303,6.0,9.0
amerob,0.014455188,6.0,9.0
eurrob1,0.03383895,6.0,9.0
cedwax,0.022746116,6.0,9.0
houspa,0.01419346,6.0,9.0
comcha,0.014812674,6.0,9.0
sonspa,0.029845115,6.0,9.0
bird1,0.998748,7.0,10.0
amecro,0.12404306,7.0,10.0
carcro1,0.8211502,7.0,10.0
hoocro1,0.016508996,7.0,10.0
winwre4,0.011605093,7.0,10.0
eurrob1,0.023699282,7.0,10.0
houspa,0.011107082,7.0,10.0
comcha,0.011494564,7.0,10.0
chispa,0.015346027,7.0,10.0
sonspa,0.016051175,7.0,10.0
bird1,0.9988701,8.0,11.0
rook1,0.02132637,8.0,11.0
amecro,0.20818734,8.0,11.0
carcro1,0.79680663,8.0,11.0
hoocro1,0.017787045,8.0,11.0
winwre4,0.014613974,8.0,11.0
bewwre,0.01881366,8.0,11.0
amerob,0.011071183,8.0,11.0
eurrob1,0.025225388,8.0,11.0
comcha,0.015468956,8.0,11.0
chispa,0.014895676,8.0,11.0
daejun,0.03158399,8.0,11.0
savspa,0.010837728,8.0,11.0
sonspa,0.02716418,8.0,11.0
linspa,0.01846729,8.0,11.0
bird1,0.9876755,9.0,12.0
libher,0.014822809,9.0,12.0
snoegr,0.16322829,9.0,12.0
reevir1,0.010350827,9.0,12.0
rook1,0.034486067,9.0,12.0
amecro,0.10696673,9.0,12.0
amerob,0.011868002,9.0,12.0
yellow2,0.011630718,9.0,12.0
chispa,0.0622205,9.0,12.0
daejun,0.026708093,9.0,12.0
gocspa,0.010176823,9.0,12.0
whtspa,0.24637133,9.0,12.0
sonspa,0.05037391,9.0,12.0
linspa,0.017642671,9.0,12.0
prawar,0.010611847,9.0,12.0
towwar,0.020976698,9.0,12.0
btnwar,0.022759104,9.0,12.0
norcar,0.016323136,9.0,12.0
bird1,0.9894272,10.0,13.0
libher,0.010316024,10.0,13.0
triher,0.010543001,10.0,13.0
snoegr,0.26741788,10.0,13.0
bbfgle1,0.05788929,10.0,13.0
subfly,0.01224928,10.0,13.0
rook1,0.046916395,10.0,13.0
amecro,0.11627258,10.0,13.0
houspa,0.021302342,10.0,13.0
cobtan1,0.010827377,10.0,13.0
chispa,0.021227319,10.0,13.0
bugtan,0.039086845,10.0,13.0
bird1,0.9956056,11.0,14.0
bbfgle1,0.03239991,11.0,14.0
amecro,0.9282261,11.0,14.0
amerob,0.013243351,11.0,14.0
daejun,0.016741432,11.0,14.0
rucspa1,0.01166777,11.0,14.0
sonspa,0.010248384,11.0,14.0
norcar,0.012976236,11.0,14.0
bugtan,0.020485545,11.0,14.0
bird1,0.99856573,12.0,15.0
bbfgle1,0.35505357,12.0,15.0
amecro,0.8508921,12.0,15.0
rucspa1,0.014460508,12.0,15.0
bird1,0.99363184,13.0,16.0
amecro,0.916886,13.0,16.0
norcar,0.011117923,13.0,16.0
